bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.412622349088639
2,2,0.0,0,1,-1.17707686889257
3,1,914.376306984603,0,1,-4.31778691780738
4,1,0.0,0,1,-0.312542288345189
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.476058331974186
7,1,0.0,0,1,-1.39364405448355
8,1,0.0,0,1,-0.782272222907942
9,1,104.672855994191,0,1,-2.18095474577064
10,2,0.0,0,1,-0.344684125739845
11,2,0.0,0,1,-1.39364405448355
12,1,400.119979636986,0,1,-3.07112379974884
13,1,192.470061493531,0,1,-1.55366765780623
14,1,0.0,0,1,0.0267338611357131
15,1,0.0,0,1,-1.30042398953093
16,2,0.0,0,1,2.03325657232484
17,2,0.0,0,1,0.646412237347106
18,2,0.0,0,1,2.95961736181405
19,1,0.0,0,1,-2.19048054137109
20,1,0.0,0,1,-0.613944049612405
21,1,65.410860053849,0,1,-1.3973256036075
22,1,199.296948469435,0,1,0.224394017379852
23,2,0.0,0,1,-0.989880468071003
24,1,0.0,0,1,-1.52551018147943
25,1,0.0,0,1,-0.494545652092954
26,2,0.0,0,1,0.0224330589136458
27,2,0.0,0,1,-0.234140682712039
28,1,0.0,0,1,-1.10109695971776
29,1,97.8454254393786,0,1,-1.04456919648343
30,1,0.0,0,1,-0.824121502229239
31,1,0.0,0,1,-0.0235833132670474
32,1,0.0,0,1,-0.797306852364917
33,1,84.3462639640883,0,1,0.361480004825253
34,1,0.0,0,1,0.0971111522022347
35,1,0.0,0,1,-0.295509101768912
36,1,0.0,0,1,1.46752020717
37,2,0.0,0,1,2.47038486306068
38,2,0.0,0,1,2.71471196300833
39,1,0.0,0,1,-1.84354947029215
40,1,0.0,0,1,-0.242864276369725
41,1,0.0,0,1,0.381438479951559
42,1,0.0,0,1,-0.0713933140757858
43,1,0.0,0,1,0.136852397796319
44,1,0.0,0,1,-0.874113703457724
45,2,0.0,0,1,0.700823500777352
46,2,0.0,0,1,2.92473006864778
47,2,0.0,0,1,2.47038486306068
48,1,0.0,0,1,0.483808815061972
49,2,0.0,0,1,-0.683834985594693
50,1,452.746965055492,0,1,-5.01870387330824
51,1,0.0,0,1,0.260194124340149
52,1,0.0,0,1,-0.822266048406265
53,1,104.407527704743,0,1,1.5238805031302
54,2,0.0,0,1,0.502878290784387
55,1,0.0,0,1,0.712488683942886
56,1,0.0,0,1,-0.739205377702441
57,1,0.0,0,1,0.21495460259998
58,1,0.0,0,1,-0.751642795971143
59,1,0.0,0,1,-0.705034310545144
60,1,0.0,0,1,0.0762994029593821
61,1,0.0,0,1,-1.95527573523685
62,1,0.0,0,1,-1.31846138667076
63,1,59.489744564455,0,1,-2.27698272513675
64,1,13.8584688600973,0,1,-2.72270864044405
65,1,0.0,0,1,-4.07523026348689
66,1,0.0,0,1,-2.4464901182671
67,2,0.0,0,1,-4.13144715960489
68,1,19.9973060051191,0,1,-1.83124726707253
69,1,129.725003989787,0,1,-5.98356844090508
70,2,0.0,0,1,-2.3897096330542
71,1,0.0,0,1,-2.6205959788392
72,2,0.0,0,1,7.76678904996308
73,1,0.0,0,1,-2.20984164786979
74,1,0.0,0,1,1.09446325508808
75,1,0.0,0,1,-2.744393537094
76,1,101.701671439235,0,1,-4.3685735043255
77,1,366.752374854249,0,1,-3.65368598793021
78,1,0.0,0,1,6.83345990977341
79,1,0.0,0,1,2.39965058684137
80,1,0.0,0,1,-3.076787335918
81,1,0.0,0,1,0.175650680248222
82,1,181.425029235523,0,1,0.539021641826237
83,1,201.869146745797,0,1,-1.49571164012718
84,2,0.0,0,1,1.38334282108832
85,1,0.0,0,1,-1.86772310168094
86,2,0.0,0,1,-1.32893701441933
87,2,0.0,0,1,-1.40719113892953
