bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,118.946561291364,0,1,1,118.946561291364,0
6,2856.0186005765,0,1,1,4126.86426409309,0
8,399.377874182989,0,1,1,399.377874182989,0
12,48.7954617445935,0,1,1,48.7954617445935,0
15,38.7350765668297,0,1,1,38.7350765668297,0
16,141.315340814447,0,1,1,141.315340814447,0
19,0.0,0,1,0,1699.79856964768,0
23,136.823042328874,0,1,1,136.823042328874,0
25,249.17520820114,0,1,1,249.17520820114,0
31,0.0,0,1,0,2105.61364720404,0
36,0.0,0,1,0,1613.32133194247,0
38,218.49282207643,0,1,1,218.49282207643,0
44,231.912131618812,0,1,1,243.920499076839,0
46,790.791375854352,0,1,1,1157.74927226576,0
53,548.142186214821,0,1,1,548.142186214821,0
57,60.4050633977076,0,1,1,394.546653226479,0
63,0.0,0,1,0,296.153090693784,0
71,123.29434772366,0,1,1,123.29434772366,0
72,30.0210630879369,0,1,1,30.0210630879369,0
80,0.0,0,1,0,68.344227525878,0
83,145.421731000954,0,1,1,145.421731000954,0
86,530.207884322821,0,1,1,530.207884322821,0
93,0.0,0,1,0,1313.92494509722,0
98,194.126521882672,0,1,1,258.879233800471,0
101,32.4003119785754,0,1,1,32.4003119785754,0
103,3.73600496515053,0,1,1,3.73600496515053,0
106,149.190289245457,0,1,1,149.190289245457,0
121,804.996734726915,0,1,1,804.996734726915,0
122,320.810375393191,0,1,1,320.810375393191,0
124,226.692902808911,0,1,1,226.692902808911,0
128,60.3500310158009,0,1,1,648.998501549034,0
137,79.5447376067766,0,1,1,79.5447376067766,0
146,49.9539273665007,0,1,1,49.9539273665007,0
147,598.68112995112,0,1,1,598.68112995112,0
150,104.189293063526,0,1,1,104.189293063526,0
151,44.0905640400519,0,1,1,44.0905640400519,0
152,38.1145577460667,0,1,1,38.1145577460667,0
154,357.053067558061,0,1,1,378.897129000219,0
155,952.858431556712,0,1,1,952.858431556712,0
157,14.6879275433608,0,1,1,14.6879275433608,0
160,262.470834441661,0,1,1,262.470834441661,0
172,674.958932226804,0,1,1,822.983337185298,0
176,2.0008838515298002e-21,0,1,1,38.8693600902007,0
177,39.1432476714031,0,1,1,39.1432476714031,0
185,468.356538828218,0,1,1,468.356538828218,0
186,150.802667240845,0,1,1,150.802667240845,0
205,615.73456785978,0,1,1,615.73456785978,0
210,77.9130454573381,0,1,1,77.9130454573381,0
214,568.170385314465,0,1,1,820.384291406333,0
227,562.26469170357,0,1,1,989.014432455504,0
228,0.0,0,1,0,296.306934124061,0
230,444.560834073221,0,1,1,444.560834073221,0
243,93.626445102407,0,1,1,93.626445102407,0
245,57.7327576542767,0,1,1,443.803150910605,0
246,170.447644346638,0,1,1,170.447644346638,0
247,566.187606853459,0,1,1,566.187606853459,0
248,318.98923231529,0,1,1,318.98923231529,0
249,382.124482831914,0,1,1,382.124482831914,0
255,148.398712387842,0,1,1,259.798340011321,0
258,54.3302325386879,0,1,1,54.3302325386879,0
262,490.356170843417,0,1,1,490.356170843417,0
270,132.310224723911,0,1,1,132.310224723911,0
272,484.244447150427,0,1,1,484.244447150427,0
277,138.263013164217,0,1,1,138.263013164217,0
278,190.459587833276,0,1,1,487.537120905541,0
283,156.142666733317,0,1,1,156.142666733317,0
292,144.140359953883,0,1,1,144.140359953883,0
