bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.46372163282039
2,1,625.960333813191,0,1,-2.45115318955062
3,1,0.0,0,1,-1.83201765072018
4,1,0.0,0,1,-0.544799403019794
5,1,0.0,0,1,-2.83753707895868
6,1,518.52320287485,0,1,-3.10462925095948
7,1,0.0,0,1,-1.52639238800401
8,2,0.0,0,1,-1.70611058299701
9,1,0.0,0,1,-1.21408924224811
10,1,0.0,0,1,-0.634709322036832
11,1,0.0,0,1,-0.923849662728959
12,1,0.0,0,1,-1.13419732477373
13,1,0.0,0,1,-1.28131352794511
14,1,0.0,0,1,-1.13097561043699
15,1,165.437497285018,0,1,-1.47106785016221
16,1,0.0,0,1,-2.56446701951415
17,1,0.0,0,1,-0.994624571840624
18,1,0.0,0,1,-2.24193490221922
19,1,487.46720782987,0,1,-5.84172442006989
20,1,219.95807286278,0,1,-3.13898148210201
21,2,0.0,0,1,-3.02141665496625
22,2,0.0,0,1,-0.984670944597608
23,1,232.386859026273,0,1,-4.30393498830264
24,1,357.247189635387,0,1,-5.58135770505104
25,1,200.21146727922,0,1,-8.57512951233515
26,1,0.0,0,1,-0.85662767335183
27,1,0.0,0,1,-5.27386175556164
28,1,0.0,0,1,-2.38857402841062
29,1,0.0,0,1,-2.72449420263757
30,1,0.0,0,1,-0.536377637241647
31,1,389.181748793844,0,1,0.91158334843011
32,1,0.0,0,1,-1.72362920409758
33,2,0.0,0,1,0.146669842560045
34,1,0.0,0,1,-0.131313208473527
35,2,0.0,0,1,1.61091610091911
36,1,407.364276143511,0,1,-2.37758753441156
37,1,0.0,0,1,-2.07494997008089
38,1,0.0,0,1,-1.2317883583188
39,1,151.271109070023,0,1,-1.69471212855311
40,1,0.0,0,1,-0.573208628684535
41,1,141.774648365763,0,1,-2.980980625567
42,1,0.0,0,1,-0.235623695209462
43,1,0.0,0,1,-0.437317352786061
44,2,0.0,0,1,-0.37042265663911
45,1,157.688984696828,0,1,-1.71376260430075
46,1,0.0,0,1,-0.662846018803006
47,1,0.0,0,1,-0.508130007852732
48,2,0.0,0,1,-0.414448960782629
49,3,0.0,0,1,0.0
50,1,0.0,0,1,-0.855430476758838
51,1,83.2262232373538,0,1,-0.770777631118742
