bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,197.870774248683,0,1,1,197.870774248683,0
11,145.561297830633,0,1,1,145.561297830633,0
18,63.5161563270944,0,1,1,63.5161563270944,0
19,2468.65102109493,0,1,1,4349.30356916346,0
24,0.0,0,1,0,2012.63746284225,0
27,1308.24196296112,0,1,1,1308.24196296112,0
31,465.751908053982,0,1,1,465.751908053982,0
32,405.035809621673,0,1,1,405.035809621673,0
35,185.824234563831,0,1,1,185.824234563831,0
37,266.478840685031,0,1,1,266.478840685031,0
39,0.0,0,1,0,854.770601044615,0
47,0.0,0,1,0,837.808138141702,0
52,55.5999760559644,0,1,1,55.5999760559645,0
54,136.686606161036,0,1,1,136.686606161036,0
58,227.096779704639,0,1,1,227.096779704639,0
65,443.917179413893,0,1,1,443.917179413893,0
68,213.198332266111,0,1,1,450.009542823851,0
71,95.3427570225447,0,1,1,95.3427570225447,0
72,443.297436922785,0,1,1,443.297436922785,0
76,476.104953526501,0,1,1,500.285611992668,0
78,1153.11397091709,0,1,1,1153.11397091709,0
85,303.542296268038,0,1,1,366.800904555251,0
86,45.0362513162027,0,1,1,100.670334057124,0
96,0.0,0,1,0,832.534834508448,0
97,58.0315463019257,0,1,1,58.0315463019257,0
101,210.38383014446,0,1,1,210.38383014446,0
105,0.0,0,1,0,650.213876182974,0
113,274.512180194272,0,1,1,274.512180194272,0
116,294.621126492464,0,1,1,294.621126492464,0
117,0.0,0,1,0,530.394208334692,0
119,220.288600224772,0,1,1,220.288600224772,0
128,23.3647937944572,0,1,1,23.3647937944572,0
129,92.2172379864892,0,1,1,402.906208206921,0
130,122.233149805907,0,1,1,122.233149805907,0
135,633.468904036226,0,1,1,633.468904036226,0
142,446.844596009395,0,1,1,446.844596009395,0
144,36.1898309111671,0,1,1,36.1898309111671,0
145,2.8696792499196504e-14,0,1,1,31.0708503798185,0
146,310.545511878069,0,1,1,558.886363562641,0
147,441.695296174329,0,1,1,556.729168553462,0
158,132.382288609105,0,1,1,180.538133595569,0
161,0.0,0,1,0,600.142604861827,0
167,364.261353139659,0,1,1,364.261353139659,0
171,414.049403937354,0,1,1,414.049403937354,0
174,424.645204452731,0,1,1,424.645204452731,0
183,80.4750547262178,0,1,1,80.4750547262178,0
185,197.641910331293,0,1,1,278.475400264723,0
186,105.78461666063,0,1,1,105.78461666063,0
191,300.102322379671,0,1,1,300.102322379671,0
192,78.1968288240398,0,1,1,78.1968288240398,0
195,0.0,0,1,0,678.371994004361,0
198,489.276816655175,0,1,1,614.065885611656,0
203,29.6127990325244,0,1,1,29.6127990325244,0
207,233.062114185003,0,1,1,233.062114185003,0
218,124.898029145669,0,1,1,124.898029145669,0
222,594.101120607643,0,1,1,594.101120607643,0
224,269.199734812816,0,1,1,269.199734812816,0
236,177.37593757552,0,1,1,177.37593757552,0
240,237.351758951855,0,1,1,237.351758951855,0
243,124.127702087131,0,1,1,124.127702087131,0
251,302.056433712651,0,1,1,302.056433712651,0
252,133.125420394406,0,1,1,133.125420394406,0
253,137.116153285541,0,1,1,137.116153285541,0
258,0.0,0,1,0,715.852748263217,0
263,157.116613716158,0,1,1,157.116613716158,0
277,130.162865029178,0,1,1,130.162865029178,0
278,137.726017558544,0,1,1,137.726017558544,0
279,67.671301530359,0,1,1,67.671301530359,0
283,276.094808764436,0,1,1,276.094808764436,0
289,37.9578024641869,0,1,1,37.9578024641869,0
292,0.0,0,1,0,743.988477249769,0
297,22.3828648520991,0,1,1,22.3828648520991,0
298,49.2614823660279,0,1,1,86.1629534589655,0
