bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3325.4489053487,0,1,1,5131.28436130162,0
4,129.442950174982,0,1,1,129.442950174988,0
11,0.0,0,1,0,1760.94688185818,0
16,205.770247112755,0,1,1,207.199945148168,0
20,305.706096749121,0,1,1,305.706096749127,0
21,91.5886170095902,0,1,1,91.5886170096037,0
23,0.0,0,1,0,2962.77070712741,0
25,168.335284289986,0,1,1,168.335284289992,0
26,289.374353811966,0,1,1,289.374353811972,0
29,855.386197822929,0,1,1,855.386197822934,0
39,81.4486723270765,0,1,1,81.4486723270813,0
41,88.7322185865612,0,1,1,88.7322185865664,0
42,266.3297315017,0,1,1,266.329731501705,0
53,262.966726979348,0,1,1,262.966726979359,0
59,57.8984550731992,0,1,1,57.8984550732131,0
61,185.375518166225,0,1,1,195.059307090686,0
64,331.739039212675,0,1,1,331.739039212681,0
65,267.954355635401,0,1,1,267.954355635406,0
70,526.910555329421,0,1,1,526.910555329446,0
73,221.998561506006,0,1,1,221.998561506011,0
75,0.0,0,1,0,1109.89110212899,0
92,103.466360791723,0,1,1,173.253209371308,0
96,95.6096815744019,0,1,1,95.6096815759879,0
113,187.241802395103,0,1,1,187.241802395109,0
120,0.0,0,1,0,1220.59139980196,0
123,53.8041806322237,0,1,1,53.8041806322296,0
125,0.0,0,1,0,919.468389734299,0
127,74.1298266221065,0,1,1,74.1298266221708,0
130,385.764942665942,0,1,1,385.764942665976,0
135,0.0,0,1,0,686.413391455248,0
137,302.635304439638,0,1,1,545.935176727955,0
139,371.970346437946,0,1,1,371.970346438063,0
141,20.381125517206,0,1,1,20.3811255172196,0
144,359.606884199735,0,1,1,612.329409984677,0
148,287.206356784732,0,1,1,287.206356784776,0
171,203.363126445459,0,1,1,203.363126445463,0
173,466.781497870049,0,1,1,466.781497870061,0
176,45.0548329653744,0,1,1,45.0548329653769,0
177,531.322558639842,0,1,1,637.345181467386,0
179,383.778690119623,0,1,1,419.605082932518,0
184,527.566651972703,0,1,1,609.086525429577,0
185,149.181359612732,0,1,1,214.695925593907,0
188,0.0,0,1,0,723.328312196065,0
193,819.102955573258,0,1,1,819.102955573262,0
205,2.14579635181371e-10,0,1,1,76.1412036053475,0
211,188.896006788599,0,1,1,188.896006788603,0
215,189.134883058496,0,1,1,189.1348830585,0
221,3.29907665891869,0,1,1,3.2990766589359,0
226,435.840495982713,0,1,1,435.840495982724,0
228,49.4582662698967,0,1,1,49.4582662699514,0
238,97.5201720394079,0,1,1,97.5201720394103,0
241,113.045159811414,0,1,1,113.045159811418,0
242,433.194190323257,0,1,1,433.194190323269,0
244,139.724226704009,0,1,1,139.724226704014,0
245,28.2598709457163,0,1,1,28.2598709457232,0
247,182.158878549248,0,1,1,182.158878549252,0
249,119.558859831013,0,1,1,119.558859831016,0
253,146.251512492925,0,1,1,146.25151249293,0
262,118.338279841584,0,1,1,118.338279841588,0
265,4.21829881465589,0,1,1,4.21829881465764,0
266,148.763363995989,0,1,1,148.763363995993,0
267,79.1860583210259,0,1,1,79.1860583210301,0
272,390.774236588609,0,1,1,492.286008176063,0
275,109.41568274382,0,1,1,109.415682743872,0
279,163.250549063478,0,1,1,163.25054906351,0
280,306.225667828078,0,1,1,348.878538828702,0
293,0.0,0,1,0,14.9395392324553,0
295,799.842580470384,0,1,1,799.842580470391,0
298,237.519878495916,0,1,1,237.519878495924,0
