from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0006620218965796,0.0091848662507425,0,2232.08973419561,1,-564.314056626175,0,564.314056626175,0
4,9,0.0019738893903602,0.0171658313282591,0,2651.84805777406,1,-217.610042266053,0,217.610042266053,0
5,10,5.32910069170253e-05,7.19723250971675e-05,0,3713.3005411024,1,-1442.7048564295,0,1442.7048564295,0
8,10,0.0001149154915767,0.0004448545619123,0,1906.98025211799,1,1212.40935126147,0,-1212.40935126147,0
3,11,6.48594248088863e-05,0.002011959771603,0,1752.09162542351,1,564.314056626176,0,-564.314056626176,0
4,11,0.0004487705688303,0.0170470704357563,0,2531.07059254389,1,217.610042266053,0,-217.610042266053,0
8,12,0.0013336714021359,0.0070178428028792,0,2129.82542033947,1,890.953618708111,0,-890.953618708111,0
13,14,8.34482659424493e-05,0.0001753652600823,0,2323.24468766537,1,-1451.36275115804,0,1451.36275115804,0
8,15,1.86488015640086e-05,0.0003532099961024,0,7289.94867127659,1,-1478.00452565367,0,1478.00452565367,0
9,16,0.0008605583437159,0.0074892604369112,0,1859.96207612056,1,467.23721429844,0,-467.23721429844,0
15,16,0.0003020435683029,0.0012260853800919,0,1482.45581756058,1,519.061034492599,0,-519.061034492599,0
9,17,0.002306561152343,0.0003019886022817,0,3633.91618668233,1,-714.119969065126,0,714.119969065126,0
13,17,2.98276117545448e-05,0.002468687619667,0,2560.70939471551,1,714.119969062473,0,-714.119969062473,0
18,19,7.93429991013346e-05,0.0004855511896275,0,2761.82032290765,1,-271.332627497169,0,271.332627497169,0
6,20,0.13706108382484,0.617915607594098,0,103.588979569549,1,-0.383953154303679,0,0.383953154303679,0
13,20,0.0012529509501025,0.012116308160762,0,1332.6336591782,1,199.04226814615,0,-199.04226814615,0
15,20,0.0014457957241965,0.012230979599568,0,1559.10639661331,1,-198.658314992387,0,198.658314992387,0
18,21,0.115801246698028,0.326233214910862,0,8.55693853414797,1,1.82554339334061,0,-1.82554339334061,0
15,22,0.0108132007962059,0.182923419060352,0,8.03423437785756,1,-1.97099894597964,0,1.97099894597964,0
19,22,0.0305359876318792,0.0432321779328791,0,1219.24360365106,1,52.8755822620437,0,-52.8755822620437,0
7,23,0.037472387030429,0.154930184198648,0,17.303336637015,1,-11.7760816455525,0,11.7760816455525,0
13,23,0.0017839581936448,0.0023795395417554,0,1020.4113293646,1,538.200513943486,0,-538.200513943486,0
15,23,0.0076741127946268,0.0180101077957817,0,1197.11467164161,1,-197.709746764792,0,197.709746764792,0
19,23,0.0082230976142417,0.0027814559097042,0,614.446220522252,1,-328.714685535894,0,328.714685535894,0
18,24,0.0204317854351627,0.105098236948032,0,54.6729213503389,1,7.83750139925853,0,-7.83750139925853,0
21,24,0.33091557690419,0.124979055443603,0,8.21137990135666,1,1.82554339334061,0,-1.82554339334061,0
22,24,0.0141520458109845,0.137686738497832,0,90.3733843735319,1,-9.66304479259913,0,9.66304479259913,0
15,25,0.0211365321626655,0.110250687727232,0,498.415370877159,1,-18.6832050708036,0,18.6832050708036,0
22,27,0.0023001159993823,0.0518239536917216,0,1883.91462428912,1,61.598307481447,0,-61.598307481447,0
19,28,0.0419708451072193,0.30378098304925,0,25.2526806326737,1,4.50647577668048,0,-4.50647577668048,0
22,28,0.0119466649846104,0.20347273225666,0,23.2723362496181,1,-4.50647577668048,0,4.50647577668048,0
9,29,0.0111381029026087,0.184473202270336,0,259.81846467874,1,19.2123179803928,0,-19.2123179803928,0
22,29,0.0105845601274525,0.299744728414699,0,4.49790672322292,1,3.47579640389667,0,-3.47579640389667,0
25,29,0.0134809268847071,0.0224666276094685,0,563.769873714478,1,122.00967758052,0,-122.00967758052,0
25,30,0.0840521109968725,1.0974194654128,0,103.588979569549,1,0.0,0,0.0,0
27,32,0.0008275213947832,0.0068637368262345,0,1012.01403768654,1,366.763258641931,0,-366.763258641931,0
31,34,0.0041355479881439,0.012117197965193,0,645.92640322471,1,-198.263454099624,0,198.263454099624,0
34,35,0.0057464195229488,0.0115494974737072,0,569.744953897957,1,-198.263454099624,0,198.263454099624,0
27,36,0.0148465750401066,0.283083327327737,0,9.4628482901649,1,1.66131040512306,0,-1.66131040512306,0
27,37,0.0003312506112222,0.0019800817556622,0,582.196368807332,1,-306.826261565607,0,306.826261565607,0
31,37,0.0066729884027867,0.010903025167247,0,692.387108539343,1,198.263454099623,0,-198.263454099623,0
36,37,0.0013743775724148,0.012063376572722,0,380.613016767958,1,-89.3473194169998,0,89.3473194169998,0
