bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.22540872814632
2,1,0.0,0,1,-2.8606701130518
3,2,0.0,0,1,0.932496773219474
4,1,0.0,0,1,-0.273826141467926
5,2,0.0,0,1,-0.381671328840908
6,1,0.0,0,1,-3.42837470793295
7,3,0.0,0,1,0.0
8,1,691.893104210725,0,1,-3.79084566580401
9,1,0.0,0,1,-3.60800761346705
10,2,0.0,0,1,-2.38657103220185
11,1,643.165933734993,0,1,-1.96019292477954
12,1,0.0,0,1,-1.38223795788738
13,2,0.0,0,1,-1.64982317242728
14,2,0.0,0,1,-0.802751039663446
15,1,0.0,0,1,-0.164115781293674
16,1,0.0,0,1,-2.88434139259087
17,1,0.0,0,1,-1.09547839031971
18,1,60.6099782558148,0,1,-0.89577549966698
19,1,0.0,0,1,-1.27539106278139
20,2,0.0,0,1,-1.97592021266668
21,1,0.0,0,1,-1.27138098510085
22,1,0.0,0,1,-1.00297908042178
23,2,0.0,0,1,-0.370015686090295
24,1,0.0,0,1,-0.140714025583648
25,1,0.0,0,1,-0.451189362661075
26,1,801.010248018409,0,1,-0.512848257455193
27,1,0.0,0,1,-0.473434667421635
28,1,0.0,0,1,-1.11961591128635
29,2,0.0,0,1,-0.562563685319848
30,2,0.0,0,1,-0.562563685319848
31,2,0.0,0,1,2.59508544622728
32,2,0.0,0,1,0.639168970103088
33,1,0.0,0,1,-0.573546606556752
34,1,0.0,0,1,-0.544687721398917
35,1,0.0,0,1,1.81624754455197
36,1,111.669752316936,0,1,-0.39166117302896
37,1,0.0,0,1,-0.509203729886456
38,1,505.276179087494,0,1,-4.64145314447193
39,1,75.8917023564984,0,1,-1.23570785471197
40,2,0.0,0,1,2.52750879628293
41,1,0.0,0,1,-1.90337435404025
42,1,0.0,0,1,-0.669622698720664
43,1,94.8696467561594,0,1,-2.63191426347397
44,1,0.0,0,1,-1.93092154938337
45,1,0.0,0,1,-4.89441840717449
46,1,0.0,0,1,-2.01174641648624
47,1,0.0,0,1,-4.20420289328749
48,1,0.0,0,1,-2.37586433691304
49,2,0.0,0,1,-2.63191426347397
50,1,0.0,0,1,0.834412045078315
51,1,0.0,0,1,-0.395029978149136
52,1,0.0,0,1,-0.826349036212474
53,1,0.0,0,1,-3.52033979497765
54,2,0.0,0,1,-3.23618102090703
55,1,0.0,0,1,-2.28373084277071
56,2,0.0,0,1,-0.575627039740072
57,1,0.0,0,1,-0.979727409250465
58,1,0.0,0,1,-0.632192723746326
59,2,0.0,0,1,-0.273826141467926
60,1,0.0,0,1,-0.575627039740072
61,1,0.0,0,1,-5.58016409532726
62,1,0.0,0,1,-4.88167962761917
63,2,0.0,0,1,-4.4600521533042
64,1,0.0,0,1,-4.7663825669303
65,2,0.0,0,1,-4.21087978505179
66,1,0.0,0,1,-4.08177069869806
67,1,0.0,0,1,-5.7362236712382
68,1,0.0,0,1,-3.31773439260735
69,1,0.0,0,1,-5.65240494185784
70,2,0.0,0,1,-2.50046712708719
71,1,0.0,0,1,-3.55629203418804
72,1,205.455566309322,0,1,-7.22269054034457
73,2,0.0,0,1,-2.95145605427122
74,2,0.0,0,1,-5.9706396172391
75,1,101.425467984889,0,1,-2.96779885215274
76,2,0.0,0,1,-4.55074532752412
77,1,0.0,0,1,-5.93061154245616
78,2,0.0,0,1,-2.21551306741255
79,1,0.0,0,1,-4.39020148392366
80,1,0.0,0,1,-5.69879610491224
81,1,0.0,0,1,-7.36133801182116
82,1,0.0,0,1,-3.0336362385229
83,1,392.618645437366,0,1,-7.82752791781505
84,1,0.0,0,1,-8.60998964460278
85,1,18.2779618834636,0,1,-3.78561675076108
86,1,0.0,0,1,-4.910256966496
87,1,0.0,0,1,-4.65360258235923
88,1,0.0,0,1,-6.7056496536622
89,1,0.0,0,1,-7.08268553576656
90,2,0.0,0,1,-3.37804916258874
91,1,481.320531499729,0,1,-9.94524905640947
92,1,0.0,0,1,-6.64672213434993
93,2,0.0,0,1,-6.07875397474143
94,1,0.0,0,1,-6.23025130926055
95,1,0.0,0,1,-6.80947890984988
96,2,0.0,0,1,-8.3110024234957
97,1,357.5007593436,0,1,-8.63842157188167
98,1,0.0,0,1,-7.38946904696899
99,1,0.0,0,1,-6.8799887688573
100,1,437.166846974467,0,1,-8.08988815346169
101,1,0.0,0,1,-7.77993581180358
102,1,504.086034541416,0,1,-8.97401712076878
103,1,0.0,0,1,-6.98437391135825
104,2,0.0,0,1,-6.42601541162744
105,1,4.10356902623957,0,1,-6.42601541162744
106,1,0.0,0,1,-6.35594408321847
107,2,0.0,0,1,-4.03458386744816
108,1,0.0,0,1,-5.80728787871942
109,1,0.0,0,1,-6.49618042480519
110,1,200.858758559991,0,1,-6.94403846512975
111,1,0.0,0,1,-7.39111144654343
112,1,385.186876932003,0,1,-4.93379384944447
113,1,4.01836465419453,0,1,-5.65255177553594
114,2,0.0,0,1,-6.33495541002861
115,1,0.0,0,1,-5.46381048777355
116,1,0.0,0,1,-6.32272218388203
117,1,0.0,0,1,-5.29389955974943
118,1,294.360193547681,0,1,-4.69737355679684
119,2,0.0,0,1,-5.76376331474406
120,1,323.282035241975,0,1,-6.55230929120757
121,1,0.0,0,1,-6.05598523377145
122,1,0.0,0,1,-7.31653932389823
123,2,0.0,0,1,-6.64578256794648
124,1,0.0,0,1,-6.97734024051933
125,2,0.0,0,1,-5.77226285673944
126,2,0.0,0,1,-6.48379103768058
127,1,8.27871314676947,0,1,-7.34511350603742
128,2,0.0,0,1,-7.20427796035051
129,1,339.391358466054,0,1,-8.04542694593963
130,1,0.0,0,1,-7.14609228039364
131,1,209.880939346497,0,1,-8.25391800826034
132,1,0.0,0,1,-7.98451360382934
133,1,0.0,0,1,-7.10734423090114
134,1,2623.15392561904,0,1,-8.50697424997633
135,1,0.0,0,1,-7.63270245281058
136,1,0.0,0,1,-7.07388951463365
137,1,91.9405331054515,0,1,-8.44950246912792
138,1,0.0,0,1,-8.30580041135211
139,1,232.385122617611,0,1,-9.11173035111811
140,1,0.0,0,1,-7.69448553616834
141,1,0.0,0,1,-6.54651299821179
142,1,0.0,0,1,-8.3361212841212
143,1,0.0,0,1,-7.64349273435969
144,1,291.373973445865,0,1,-8.26540036135577
145,1,0.0,0,1,-6.51480157126741
146,1,200.856415236075,0,1,-9.50614248293649
147,1,0.0,0,1,-7.36372403819975
148,1,0.0,0,1,-7.8089789344944
149,1,0.0,0,1,-7.48760203073625
150,1,56.4051411611824,0,1,-8.03521632173778
151,1,0.0,0,1,-7.755517263767
152,2,0.0,0,1,-7.25519124962472
153,1,0.0,0,1,-8.18689412907268
154,1,208.57728768472,0,1,-8.11248012030039
155,1,0.0,0,1,-7.16971364118739
156,1,0.0,0,1,-8.38844705226221
157,1,0.0,0,1,-7.41995215965982
158,2,0.0,0,1,-6.11114140679113
159,1,0.0,0,1,-5.73555624496863
160,2,0.0,0,1,-5.3261860706318
161,1,248.294838771305,0,1,-8.14820795730165
162,2,0.0,0,1,-7.13945520228575
163,1,56.3607177214181,0,1,-7.25158358360359
