bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,478.456822338162,0,1,1,478.456822344374,0
4,132.78376142315,0,1,1,132.783761427255,0
18,195.137656093565,0,1,1,195.137656110044,0
19,594.459385209778,0,1,1,594.459385228937,0
22,3071.4199906833,0,1,1,4310.25756595999,0
30,195.05798573321,0,1,1,195.057985738311,0
35,415.939524594882,0,1,1,418.282949723197,0
37,160.205021503165,0,1,1,160.205021508301,0
41,203.362150685229,0,1,1,239.626391416868,0
46,203.824534138064,0,1,1,427.479959019403,0
47,198.031520280261,0,1,1,198.031520286806,0
61,0.0,0,1,0,1912.69987082034,0
63,142.88230078154,0,1,1,142.882300785469,0
68,0.0,0,1,0,1861.10341475436,0
75,18.1989462575691,0,1,1,18.1989462626679,0
77,0.0,0,1,0,1010.13993324131,0
78,74.9456426099317,0,1,1,74.9456426146337,0
80,45.6937890135629,0,1,1,45.6937890184464,0
85,16.5422378495923,0,1,1,16.5422378544102,0
87,128.655065803824,0,1,1,128.655065818235,0
106,0.0,0,1,0,1385.5254810126,0
107,0.0,0,1,0,487.074479465842,0
115,67.4575487487677,0,1,1,67.4575487520851,0
116,192.223878528849,0,1,1,550.977574036494,0
118,170.283943143045,0,1,1,170.283943146861,0
120,0.0,0,1,0,1060.86340934038,0
136,676.787636956444,0,1,1,676.787636963885,0
139,780.820182788617,0,1,1,780.820182807113,0
140,741.30897844222,0,1,1,741.308978448852,0
144,4.07318698248239,0,1,1,4.07318704122896,0
147,131.707729668884,0,1,1,131.707729674353,0
148,320.163989286917,0,1,1,320.16398931053,0
151,50.5475327973225,0,1,1,50.5475328026271,0
153,612.356622840369,0,1,1,774.635605080716,0
154,381.793039634117,0,1,1,381.793039640558,0
160,44.1178473853319,0,1,1,44.1178473907525,0
161,292.420423947931,0,1,1,292.420423954665,0
162,8.46117482851744,0,1,1,8.46117488986242,0
166,86.6724837425249,0,1,1,86.6724837482017,0
168,347.224248465152,0,1,1,442.534638175,0
169,179.144726682113,0,1,1,179.144726687315,0
172,198.285372953882,0,1,1,289.464646505696,0
173,305.856441055839,0,1,1,305.856441062304,0
175,73.2024068173329,0,1,1,203.094551301599,0
177,296.097488543181,0,1,1,296.097488549675,0
179,132.289756474133,0,1,1,132.289756491861,0
182,0.0,0,1,0,343.247197588938,0
188,178.475471121723,0,1,1,178.475471126238,0
190,192.29437684408,0,1,1,192.294376848798,0
200,0.0,0,1,0,815.936798189766,0
208,244.997371192546,0,1,1,244.997371197483,0
217,148.14170280495,0,1,1,148.141702816113,0
223,5.27445540506558,0,1,1,77.1342744662656,0
224,141.790637026669,0,1,1,141.790637032223,0
234,73.7033794980432,0,1,1,125.104567423803,0
235,141.710621652843,0,1,1,141.710621658927,0
243,622.837142704227,0,1,1,686.518481670166,0
247,9.18007642967095,0,1,1,9.1800764462499,0
254,0.0,0,1,0,981.531280247586,0
259,0.0,0,1,0,205.470213145997,0
260,210.654963366713,0,1,1,268.687216755956,0
262,14.5056785281016,0,1,1,14.505678532042,0
263,40.7576451025512,0,1,1,40.7576451066698,0
280,798.082195570288,0,1,1,798.082195589976,0
283,382.788725917137,0,1,1,382.788725927679,0
284,0.0,0,1,0,652.031351012439,0
287,615.817874579596,0,1,1,615.817874592875,0
291,92.9317141018991,0,1,1,143.315701177718,0
294,172.2142071193,0,1,1,172.214207122699,0
