bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,61.008446408825,0,1,1,61.0084464088333,0
8,1980.1077859421,0,1,1,2545.47095941776,0
9,0.0,0,1,0,734.663231144918,0
16,0.0,0,1,0,1497.91753490656,0
22,437.040165938618,0,1,1,437.040165938628,0
27,697.259057245357,0,1,1,737.440866366836,0
36,0.0,0,1,0,1558.06157820844,0
39,0.0,0,1,0,1414.73332932172,0
40,42.8891642734394,0,1,1,42.8891642734479,0
50,177.769664566156,0,1,1,177.769664566174,0
52,216.499081161704,0,1,1,216.499081161713,0
53,1121.87419791723,0,1,1,1121.87419791724,0
61,582.615952571579,0,1,1,582.6159525716,0
63,136.074787224823,0,1,1,136.074787224832,0
67,747.354415716301,0,1,1,747.354415716881,0
83,1.01316283625133e-10,0,1,1,2.95983847642277,0
88,1.1429589595703401e-10,0,1,1,506.26501530881,0
92,17.0611942531789,0,1,1,48.9177734763135,0
93,606.741347221224,0,1,1,606.741347221234,0
101,9.88763162897451,0,1,1,206.179826538352,0
102,343.436319627974,0,1,1,343.436319627984,0
107,0.0,0,1,0,1196.05472452784,0
110,56.9600185824062,0,1,1,56.960018582415,0
113,769.067940100734,0,1,1,769.067940100744,0
117,264.497229307239,0,1,1,264.497229307248,0
118,568.782192086763,0,1,1,568.782192086773,0
125,110.914488580766,0,1,1,110.914488580775,0
126,1.7769301009573902e-09,0,1,1,325.988298197491,0
128,0.0,0,1,0,975.884021982212,0
132,386.698125252253,0,1,1,415.151623600207,0
134,272.962967310535,0,1,1,273.354007900058,0
135,523.322237678581,0,1,1,881.279136879642,0
137,416.425406397269,0,1,1,416.425406397278,0
139,119.345742164372,0,1,1,119.345742164381,0
145,189.214700333821,0,1,1,684.105647892049,0
152,261.046382418402,0,1,1,261.046382418412,0
153,338.0867797923,0,1,1,991.907649545437,0
155,7.9904934121174e-11,0,1,1,225.226174413001,0
167,810.342591056824,0,1,1,810.342591056835,0
168,48.3957053881594,0,1,1,73.04790893226,0
174,5.1572264438368e-11,0,1,1,381.137008726848,0
175,0.0,0,1,0,12.4632758365505,0
184,120.612683048758,0,1,1,120.612683048767,0
190,276.721091841526,0,1,1,276.721091841536,0
193,31.9983930115256,0,1,1,31.9983930115354,0
197,49.7291965074819,0,1,1,49.7291965074911,0
201,68.5395001803839,0,1,1,68.5395001804144,0
207,865.570831903535,0,1,1,865.570831903547,0
211,201.713242212079,0,1,1,201.713242212089,0
222,144.997110430825,0,1,1,144.997110430842,0
224,453.666737159947,0,1,1,453.666737159984,0
227,134.768972403189,0,1,1,135.232932203084,0
238,4.2967888801909195e-11,0,1,1,138.844297403112,0
239,4.1495761445195496e-11,0,1,1,19.3999519364356,0
244,335.911427687002,0,1,1,335.911427687039,0
250,1.86076606475746e-11,0,1,1,294.761595373267,0
258,149.04050503287,0,1,1,149.040505032907,0
259,111.268582715347,0,1,1,164.385998847281,0
262,3.24618576994683,0,1,1,3.24618576996567,0
270,66.9742399922657,0,1,1,69.9922077318349,0
275,822.433841229703,0,1,1,822.433841229791,0
276,978.53773253463,0,1,1,978.537732534642,0
278,205.541843616086,0,1,1,246.923397825879,0
287,3.31564352596088e-10,0,1,1,86.1808704785432,0
290,157.886568260716,0,1,1,157.886568260725,0
291,598.204914676687,0,1,1,598.204914676698,0
292,0.436590338368043,0,1,1,0.436590338378237,0
