cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067691512087599,56.7890952578389,268.500907526118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056051093167865,44.7334653035407,124.313990817898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058274344000171,56.038243350522,128.41281633093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049624394691876,41.3889158236432,286.376654279517
2,0,0,3,0.0026672550888719,39.5991829099988,282.751940259516
2,0,0,3,0.003912144677331,54.6647502631035,3157.75083438417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056519018756607,25.9878214512057,3507.19252770702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055645507735342,25.6582667591219,674.034338828592
2,0,0,3,0.0079380535749592,41.8112433994447,224.942387442241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079545820394005,51.0563254279858,3648.50210012492
2,0,0,3,0.0032811674511263,42.9591145524508,2183.74669639655
2,0,0,3,0.0064292356697791,32.895275874842,126.21416070997
2,0,0,3,0.0035028375543659,43.417532187057,3232.39546436454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006493360633264,55.5763551004083,2593.89208633907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007488574347977,48.3307014176296,699.808677693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024224576810348,31.9207539115966,2980.27026562391
2,0,0,3,0.0051895223182039,23.3643581778058,142.302462239335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075634595109343,40.4368623814049,365.402052732426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068010990462699,39.279788166162,612.457905938086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032206094195598,33.8931651286375,106.930693964903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005057380706445,42.2450208572162,352.458858352043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046237239105817,39.7915509000297,1387.75523329108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022553170471052,31.5151149442277,378.544269764279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051119904082051,46.3401627185637,2623.30284049841
2,0,0,3,0.0062413328519716,32.3103767536282,468.258232348511
2,0,0,3,0.0021490333301704,35.3636091354592,157.976418056129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026977012959934,35.396050895147,101.873856907488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043521761141371,52.7035153886318,3758.17734201397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077351528210718,31.2694457360446,168.335339534133
