from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0052738733683632,0.0084287224114479,0,2082.83400801952,1,-200.869769457286,0,200.869769457286,0
3,7,0.0025332275052803,0.0108170519529409,0,1174.35325708428,1,-211.815533786651,0,211.815533786651,0
5,9,0.0154850049719228,0.0102151459995826,0,522.162288922662,1,278.831423061038,0,-278.831423061038,0
3,11,0.0044183730986679,0.0120391466746191,0,959.899351388001,1,211.815533786651,0,-211.815533786651,0
5,11,0.0010119599008789,0.0309575579223026,0,145.364892322945,1,60.093054549115,0,-60.093054549115,0
6,11,4.79646232775555e-05,0.0022501846772127,0,1674.42838405572,1,-647.945296601114,0,647.945296601114,0
8,13,0.0098779870451287,0.0668076374230719,0,999.60721365798,1,-32.5556032770648,0,32.5556032770648,0
12,13,0.0815834694551123,0.338696147124957,0,89.0870300956009,1,0.407198948573501,0,-0.407198948573501,0
5,14,8.42575478409426e-05,0.173962887532977,0,5.62706475440682,1,-2.03737712606026,0,2.03737712606026,0
8,14,0.0102201269406912,0.0416676102150877,0,123.331106556697,1,-64.1321919946677,0,64.1321919946677,0
10,14,0.0007081849599811,0.0117644627679749,0,5955.04769575958,1,510.462985817437,0,-510.462985817437,0
11,14,0.0001745483733014,0.0050003528412788,0,2784.40345476374,1,-442.921188779347,0,442.921188779347,0
12,14,0.33051700382149,0.882506020001231,0,89.0870300956009,1,-0.407198948573502,0,0.407198948573502,0
13,14,0.23510240687548,0.51529255030886,0,3.75023992605803,1,-0.965028968789489,0,0.965028968789489,0
5,15,0.227627108355032,0.491211685706865,0,87.9074728362796,1,-5.74641624539467,0,5.74641624539467,0
9,16,0.006312601463968,0.0444162925241122,0,243.148603460684,1,-75.2190658001596,0,75.2190658001596,0
15,16,0.0010514080848784,0.0490309597785318,0,5503.48561483677,1,47.5221877578544,0,-47.5221877578544,0
7,17,0.0273582342384988,0.0925681361472981,0,594.55063495373,1,21.7893880290191,0,-21.7893880290191,0
13,17,0.280513616387394,0.176649809934589,0,76.6701200280768,1,-6.26553116064876,0,6.26553116064876,0
16,17,0.012390103175358,0.0303605172301815,0,180.631836467789,1,-15.5238568683704,0,15.5238568683704,0
5,18,0.0430216593593369,0.124002158916558,0,151.523942932344,1,8.24057942869174,0,-8.24057942869174,0
8,18,0.0241368269228613,0.312351695072418,0,67.4785624833842,1,-4.14903312834042,0,4.14903312834042,0
10,19,4.05366940428011e-05,0.000329393657905,0,4589.08643944172,1,-2094.0322557483,0,2094.0322557483,0
15,20,0.0568456403293497,0.0076873806718556,0,190.951677880955,1,-70.0352160498642,0,70.0352160498642,0
20,21,0.0058215432320726,0.020114160498401,0,768.079310407391,1,-119.80147284082,0,119.80147284082,0
19,22,3.37944025256398e-05,0.0008411667717622,0,2174.47562162428,1,1011.09532394056,0,-1011.09532394056,0
13,23,0.0008543014767092,0.0781542565133007,0,871.701925131584,1,-21.8142090282411,0,21.8142090282411,0
15,23,0.0015355380268888,0.0751897729694663,0,1043.32174979971,1,16.7666120466149,0,-16.7666120466149,0
16,24,0.0011884805512635,0.0192887644880578,0,19488.2426463577,1,21.2652879580199,0,-21.2652879580199,0
16,25,0.0149677779877715,0.0167391771272004,0,5221.83216047651,1,-33.4383091319546,0,33.4383091319546,0
21,27,0.0276852753260549,0.0023719336212873,0,2112.53813961633,1,150.376897590841,0,-150.376897590841,0
26,27,0.000167006553819,0.0138841106450095,0,626.575118747811,1,188.318949284545,0,-188.318949284545,0
21,28,0.0094994863349781,0.0305382195856399,0,2945.58247146956,1,42.1017600711531,0,-42.1017600711531,0
22,28,0.0012938164401572,0.0030371255232602,0,574.440380524369,1,564.324557924746,0,-564.324557924746,0
19,29,2.03240302879024e-05,0.0002684387539756,0,5846.20578011828,1,-3105.12757968887,0,3105.12757968887,0
5,30,0.0002439989544721,0.0049835379684022,0,1125.87493086346,1,-346.699000830945,0,346.699000830945,0
22,30,0.0001006819151268,0.0100078712836468,0,2639.51691228199,1,446.770766015819,0,-446.770766015819,0
23,30,0.0424216546348285,0.0328391068918492,0,69.2077132182665,1,-5.04759698162616,0,5.04759698162616,0
25,30,0.0001590696665852,0.0071077656715624,0,95.0241682093906,1,-95.0241682032482,0,95.0241682032482,0
26,32,0.0010622096404812,0.0147594174265279,0,548.869156902953,1,197.095511653502,0,-197.095511653502,0
28,33,0.0119553241285535,0.148212689233432,0,176.497027227276,1,14.2299233039969,0,-14.2299233039969,0
31,33,0.0026103154431598,0.022111459138283,0,924.235678284269,1,-126.609984893275,0,126.609984893275,0
32,33,0.0012430732828675,0.0244145637173797,0,556.951162568241,1,112.380061589279,0,-112.380061589279,0
1,34,0.0002966132014138,0.0177079030828576,0,690.245020929173,1,-286.829398121209,0,286.829398121209,0
20,34,0.0020055151819774,0.0326783020127333,0,402.609456855618,1,95.2749534810204,0,-95.2749534810204,0
25,34,0.000141416966844,0.0042009343205435,0,818.429593098339,1,191.554444640189,0,-191.554444640189,0
25,35,0.0095826374908233,0.0237442201407343,0,399.250676815914,1,19.9223119331247,0,-19.9223119331247,0
31,35,0.0033568078452128,0.0503374120945618,0,378.73625152501,1,-19.9223119331247,0,19.9223119331247,0
27,37,0.0020706160040064,0.0072135980491352,0,958.222126912349,1,338.695846875386,0,-338.695846875386,0
37,38,0.0040516419806369,0.0109823476602058,0,418.543910204334,1,-180.698173519824,0,180.698173519824,0
8,39,0.0497491653430772,0.129011320653905,0,686.06752214068,1,-16.774629577003,0,16.774629577003,0
25,39,0.0348161096065917,0.136846455421972,0,177.494503370941,1,8.81329490797583,0,-8.81329490797583,0
37,39,0.129724811439203,0.742663493264302,0,60.24656939521,1,4.20727636887799,0,-4.20727636887799,0
39,40,0.0970370383384117,0.419854863322545,0,36.4856822440118,1,-3.75405830014915,0,3.75405830014915,0
31,41,0.0011084015568857,0.011071038413086,0,405.248140086999,1,-229.328151641084,0,229.328151641084,0
32,41,0.0025426891093075,0.035504534605147,0,191.689995718988,1,84.6185125109288,0,-84.6185125109288,0
37,41,0.0051043526553283,0.109712245121526,0,9.99377804538335,1,7.79766201514512,0,-7.79766201514512,0
40,41,0.0044224539607702,0.0295614893549456,0,3786.35825964617,1,-23.4403590436471,0,23.4403590436471,0
32,42,0.0422471097782757,1.36050630506832,0,89.0870300956009,1,0.0969375532948274,0,-0.0969375532948274,0
38,42,0.235398379026538,0.334932980893,0,89.0870300956009,1,-0.0969375532948263,0,0.0969375532948263,0
36,43,0.0023474573635624,0.0067232184743003,0,729.531569424497,1,317.767655672259,0,-317.767655672259,0
38,43,0.0052978051178432,0.0205952517365609,0,382.192729821258,1,-91.817404629372,0,91.817404629372,0
36,44,0.0002599152847759,0.0071628291628362,0,704.994717824225,1,292.179585009958,0,-292.179585009958,0
