cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028606337459938,48.8091472478019,1049.48098675505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036984926080572,28.6239201905314,3818.74264247204
2,0,0,3,0.00520833727489,24.2380527072886,2584.64288361407
2,0,0,3,0.00304195343749,37.5149851490663,2584.90384050815
2,0,0,3,0.0043620442132877,39.2906449231525,276.24325325051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023420274245857,27.043591910893,439.25019329757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035010369165059,42.2639148722182,421.690549317053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070210239077174,42.1700410683043,1959.78523396749
2,0,0,3,0.0058210313986335,23.7048682339548,222.774333833697
2,0,0,3,0.0032253762866277,32.8467874381012,3180.59607391156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007628561311419,26.9992962419466,517.736045079646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047738246268087,28.1749267970903,558.461625002954
2,0,0,3,0.0034547968061718,42.7463945009959,7.73425838985748
2,0,0,3,0.0076673538450003,38.6134336504189,2889.37559975475
2,0,0,3,0.0021115909312183,42.2672740013496,41.9344561523813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072955185539239,29.0736294272557,20.2766650616517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028842832980428,45.5813943402952,1522.7254693521
2,0,0,3,0.0060363256070854,56.7076218069308,244.320933194109
2,0,0,3,0.0043955516317746,28.3531534825015,560.171248159258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020047103007961,31.8781748577741,443.784328793635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025221685187178,44.5865292620711,3078.6471691624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066850264439826,24.8425088508119,568.13336854909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005338693857744,45.1713872382125,1020.83623594335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032459192099241,26.3226264642146,556.440809502059
2,0,0,3,0.0074645751769287,56.4615843145637,425.89692164571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006748013612321,51.8289479325093,1186.50554834701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043138769593075,28.4053454312378,2381.56909817444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062455407029411,52.6883547037667,2228.44598245239
2,0,0,3,0.005886520385038,33.5538507338574,3123.57321882052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
