bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2913.50411370298,0,1,1,3439.82369498278,0
9,0.0,0,1,0,1604.05106811688,0
11,0.0,0,1,0,1377.86122257601,0
13,25.0507696483061,0,1,1,315.440935947685,0
15,310.158321437068,0,1,1,310.158321437075,0
16,181.67387091923,0,1,1,181.673870919259,0
27,292.601389241634,0,1,1,379.16775322294,0
31,405.602452345517,0,1,1,405.602452345528,0
39,29.9579502213949,0,1,1,29.9579502215488,0
40,338.241974509402,0,1,1,543.97640701585,0
44,0.0,0,1,0,390.395879228331,0
47,28.3746135702832,0,1,1,28.3746135702934,0
51,43.4756123281344,0,1,1,43.4756123281379,0
59,0.0,0,1,0,998.086369507566,0
61,188.757924300921,0,1,1,252.14858440655,0
64,0.0,0,1,0,577.423254316925,0
71,0.0,0,1,0,1097.45059383758,0
73,0.0,0,1,0,1090.7108478834,0
74,3.73577946238746,0,1,1,3.73577946241422,0
75,136.709784653624,0,1,1,136.709784653643,0
78,647.410722547286,0,1,1,647.41072254731,0
79,233.798950373519,0,1,1,233.798950373541,0
90,476.080725367554,0,1,1,476.080725367578,0
92,411.805229937205,0,1,1,411.805229937211,0
93,20.6462233275194,0,1,1,20.6462233276796,0
95,35.8830831953326,0,1,1,35.8830831953502,0
99,890.990660629703,0,1,1,890.990660629727,0
100,678.660557734351,0,1,1,678.660557734381,0
104,23.3678326662209,0,1,1,36.1073465959119,0
110,513.74674148434,0,1,1,513.746741484366,0
116,546.893756559959,0,1,1,546.893756559952,0
122,470.710681778079,0,1,1,552.270196723346,0
126,1.24354055859652e-10,0,1,1,488.095237344295,0
129,706.323727405299,0,1,1,706.323727405371,0
130,1.3047518234658399e-11,0,1,1,509.910552460607,0
131,855.485535279897,0,1,1,892.112493283626,0
134,801.205707841744,0,1,1,801.205707841782,0
141,641.738757198788,0,1,1,641.738757198808,0
147,321.567778861693,0,1,1,321.567778861719,0
151,403.179994716903,0,1,1,403.179994716968,0
152,213.935631895274,0,1,1,486.62073374266,0
161,239.504140334522,0,1,1,239.504140334524,0
167,250.788545538521,0,1,1,250.788545538805,0
169,244.71840643037,0,1,1,244.718406430386,0
186,77.6004852939834,0,1,1,293.367737738519,0
187,174.534752327493,0,1,1,174.534752327499,0
190,169.835722672697,0,1,1,169.835722672695,0
194,0.0,0,1,0,422.030591755246,0
196,169.131006632528,0,1,1,169.131006632556,0
202,0.0,0,1,0,63.3892678302827,0
203,195.992149783311,0,1,1,487.774538619191,0
207,229.513982687168,0,1,1,229.513982687175,0
210,46.4422549893901,0,1,1,46.4422549893923,0
222,575.373913245175,0,1,1,822.318953530779,0
229,184.223005331672,0,1,1,184.223005331679,0
235,189.483400098613,0,1,1,189.483400098658,0
236,343.736464162522,0,1,1,595.623558014734,0
244,1.82121056371564e-10,0,1,1,54.3059378808624,0
246,38.376759173516,0,1,1,181.983867584477,0
250,0.0,0,1,0,526.925641151166,0
251,193.280736525493,0,1,1,193.280736525691,0
270,178.586968620318,0,1,1,178.586968620347,0
272,225.608172561544,0,1,1,274.992280245634,0
274,7.43227852720841e-11,0,1,1,107.624714991722,0
275,67.9173068430999,0,1,1,67.9173068431075,0
284,42.3861475385066,0,1,1,48.2807819810089,0
286,167.962528525198,0,1,1,167.962528525194,0
289,160.834835684981,0,1,1,160.834835684994,0
299,134.373368560673,0,1,1,134.373368560682,0
