bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3727.61352078143,0,1,1,4262.59344260089,0
7,176.094828771305,0,1,1,176.09482877132,0
8,380.168189355412,0,1,1,380.168189482204,0
10,525.907027262017,0,1,1,525.907027262018,0
11,311.353578052913,0,1,1,311.353578052914,0
13,438.21726374581,0,1,1,438.217263745812,0
14,13.2234416753081,0,1,1,13.2234416753086,0
21,296.137507214521,0,1,1,495.865674478597,0
22,218.282040294255,0,1,1,218.282040294257,0
26,0.0,0,1,0,266.983375639874,0
27,378.183832022689,0,1,1,378.183832022689,0
38,50.674554738756,0,1,1,50.6745547387565,0
41,179.123763566968,0,1,1,179.123763566969,0
42,157.346777099156,0,1,1,157.346777099157,0
45,459.210682259146,0,1,1,459.210682259146,0
50,177.485290904748,0,1,1,177.485290904748,0
53,610.906412245638,0,1,1,610.906412245639,0
63,0.0,0,1,0,1668.46222439317,0
67,48.7471535059684,0,1,1,48.7471535059697,0
68,0.0,0,1,0,1585.41577310843,0
70,169.682848609133,0,1,1,169.682848609133,0
75,46.2080568508851,0,1,1,46.2080568508856,0
79,498.135710709731,0,1,1,498.135710709732,0
82,437.218940526157,0,1,1,437.218940526158,0
85,52.0420570275658,0,1,1,52.0420570275663,0
86,103.084931712204,0,1,1,103.084931712204,0
89,0.0,0,1,0,1110.60016313803,0
90,0.0,0,1,0,237.214342238657,0
95,77.2708420258584,0,1,1,77.2708420258589,0
111,56.7615052674817,0,1,1,56.7615052674822,0
123,337.952099195617,0,1,1,337.952099195618,0
129,534.95888707286,0,1,1,534.958887072861,0
131,7.56135833303697e-13,0,1,1,135.825857468168,0
134,0.0,0,1,0,1458.70908874118,0
139,0.0,0,1,0,1129.04050521963,0
144,255.706245130713,0,1,1,449.275495048274,0
147,57.1137861209105,0,1,1,57.113786120911,0
154,644.780045066054,0,1,1,644.780045066057,0
164,207.758293573124,0,1,1,207.758293573124,0
177,139.381557576769,0,1,1,139.38155757677,0
178,244.423177181098,0,1,1,425.491347322551,0
179,127.646194847471,0,1,1,127.646194847471,0
180,623.378068798256,0,1,1,623.378068798256,0
182,186.564795847222,0,1,1,186.564795847222,0
184,618.961211573593,0,1,1,618.961211573593,0
188,0.0,0,1,0,36.7589746858652,0
189,17.3022813463881,0,1,1,17.3022813463884,0
197,53.0806511083617,0,1,1,53.0806511083629,0
201,2.35062767263418,0,1,1,263.283838824574,0
202,51.3610685845679,0,1,1,51.3610685845701,0
204,380.24250204899,0,1,1,380.24250204899,0
212,217.592289757239,0,1,1,217.592289757239,0
213,0.0,0,1,0,1027.10830931389,0
217,236.60503764158,0,1,1,236.60503764158,0
222,429.276472133491,0,1,1,429.276472133492,0
230,0.0,0,1,0,686.860913432753,0
239,196.058487765539,0,1,1,196.058487765539,0
241,216.95324673083,0,1,1,229.077701554965,0
242,1.31661088066076e-12,0,1,1,22.2097589028698,0
248,0.0,0,1,0,831.684740210669,0
251,193.691648835458,0,1,1,193.691648835459,0
255,170.662923184715,0,1,1,170.662923184716,0
258,68.6829857551591,0,1,1,142.187207649673,0
259,220.873199833863,0,1,1,220.873199833864,0
268,14.8374995419985,0,1,1,14.8374995419992,0
270,0.0,0,1,0,927.639867982817,0
279,82.2564389445117,0,1,1,98.0804932145451,0
280,1.8349879822127e-12,0,1,1,12.329339556668,0
284,190.762690721357,0,1,1,190.762690721357,0
287,0.0,0,1,0,783.278986004195,0
