cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041437657381971,34.2437270475424,225.170257418119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037012171017608,27.6245792364023,1095.4610515819
2,0,0,3,0.0079953902983553,35.0990695402064,2556.56766350464
2,0,0,3,0.0079880331333708,47.6094085384916,406.383449848983
2,0,0,3,0.0044982691213102,54.8624354105183,576.672044749832
2,0,0,3,0.0042320609887098,33.8025571938832,1648.29586222427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076119919594084,42.1971874101285,546.562301748647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070228828170307,26.8179383883268,29.8900233910246
2,0,0,3,0.0042765934042125,27.2710761267879,260.344625857239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066746021871944,48.8420238274783,569.940608763963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069043353567071,48.429614722991,208.993667836371
2,0,0,3,0.003725921947777,36.4584094032082,569.202454665235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045827885286871,26.0591101537392,2562.95685642434
2,0,0,3,0.0030539429892474,45.0567342280305,105.433495507433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065282450723177,44.5383911261218,3651.27704009675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033033198392128,39.2612918445283,2701.65851318717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052700942207288,47.3756458358033,236.742665645159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075524305290627,25.1040637575697,437.408602836482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007078050593176,28.9046398324112,1887.37173437218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054063263222424,50.9085445747685,1653.28486497599
2,0,0,3,0.0055692118037779,51.1103635243399,2808.1444391452
2,0,0,3,0.0053601796763485,41.4926419459909,245.399142247799
2,0,0,3,0.0079997746178125,53.4907772509764,3642.56573363786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033769023903693,45.1539077836238,1444.08460281363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059392785149839,42.7398710654821,283.486460881323
2,0,0,3,0.0076317822815101,27.5375346333363,382.644174804967
2,0,0,3,0.0043538935616019,29.4817927499085,102.111441798863
2,0,0,3,0.0024238619398599,32.2760070673489,1000.39203407611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036181019656413,23.6231123420679,198.183201750528
