bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,245.794368470445,0,1,1,245.794368470445,0
7,3717.43439295391,0,1,1,3970.25895653945,0
11,1.18842281288637e-16,0,1,1,554.185247042659,0
17,501.062178742036,0,1,1,501.062178742036,0
21,0.0,0,1,0,1552.32754849312,0
22,526.509470927809,0,1,1,526.509470927809,0
25,427.296633643453,0,1,1,427.296633643453,0
33,4.35809893358035,0,1,1,4.35809893358035,0
41,184.856581642383,0,1,1,507.417675943286,0
54,112.961373592583,0,1,1,112.961373592583,0
55,0.0,0,1,0,2053.6114126887,0
60,33.4460243973408,0,1,1,33.4460243973408,0
61,0.0,0,1,0,1372.62504298827,0
67,459.479290780244,0,1,1,1200.46013020327,0
69,187.234908881261,0,1,1,251.990737313808,0
71,864.922971111603,0,1,1,1240.97255873382,0
77,461.606514135827,0,1,1,484.451049896599,0
83,812.769811168384,0,1,1,812.769811168384,0
85,182.508562004214,0,1,1,265.66679008596,0
87,0.0,0,1,0,778.672038718178,0
94,100.088712926923,0,1,1,100.088712926923,0
95,563.158006311661,0,1,1,890.071316855712,0
106,267.981959365939,0,1,1,267.981959365939,0
107,812.727269925602,0,1,1,812.727269925602,0
108,39.2326668496157,0,1,1,39.2326668496157,0
109,340.723779577549,0,1,1,340.723779577549,0
112,27.744844475729,0,1,1,27.744844475729,0
124,185.714050622533,0,1,1,185.714050622533,0
125,234.732540217467,0,1,1,234.732540217467,0
131,3.46129203934822e-17,0,1,1,154.025932679668,0
135,130.966195498389,0,1,1,130.966195498389,0
147,0.0,0,1,0,1188.18269164019,0
153,609.613497244019,0,1,1,609.613497244019,0
159,160.885082754585,0,1,1,160.885082754585,0
160,170.425964266735,0,1,1,170.425964266735,0
166,96.8715980184717,0,1,1,96.8715980184717,0
176,163.757568125574,0,1,1,163.757568125574,0
178,59.8314413815954,0,1,1,59.8314413815954,0
193,19.552432079278,0,1,1,19.552432079278,0
195,135.841238614547,0,1,1,135.841238614547,0
205,217.070373847396,0,1,1,217.070373847396,0
210,6.29874478118928e-17,0,1,1,113.228559626007,0
211,181.587347901338,0,1,1,181.587347901338,0
216,345.29314479181,0,1,1,345.29314479181,0
217,216.618437593584,0,1,1,273.144048057979,0
220,40.0898520475405,0,1,1,40.0898520475405,0
225,279.101377711413,0,1,1,279.101377711413,0
229,60.9646116583667,0,1,1,60.9646116583667,0
242,0.0,0,1,0,336.111157897375,0
245,0.0,0,1,0,947.088071054547,0
251,215.747255887669,0,1,1,215.747255887669,0
255,17.3011191142575,0,1,1,17.3011191142575,0
256,61.6380136494459,0,1,1,61.6380136494459,0
257,11.8972157243782,0,1,1,11.8972157243782,0
261,121.181371239432,0,1,1,121.181371239432,0
263,275.408064900918,0,1,1,285.722536920193,0
266,651.704158174708,0,1,1,651.704158174708,0
271,480.991828038687,0,1,1,480.991828038687,0
278,202.881972625976,0,1,1,202.881972625976,0
281,4.03527793533123,0,1,1,4.03527793533123,0
283,67.795106071912,0,1,1,232.075739759149,0
287,442.746107816644,0,1,1,442.746107816644,0
290,493.38010538059,0,1,1,493.38010538059,0
293,276.344144795856,0,1,1,464.53885982776,0
294,386.36660192068,0,1,1,439.353807270058,0
295,3.94604876133355e-21,0,1,1,0.618146056011778,0
297,199.248390234101,0,1,1,199.248390234101,0
