bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.20687381742878
2,1,0.0,0,1,-5.3684977080471
3,1,0.0,0,1,-3.27477930386322
4,1,394.343153641541,0,1,-1.34008147586213
5,2,0.0,0,1,-0.683310400654054
6,1,0.0,0,1,-0.342857652198754
7,2,0.0,0,1,-2.98146543444761
8,1,0.0,0,1,-4.46279435274443
9,2,0.0,0,1,-1.06028144063869
10,1,21.9518189993934,0,1,-2.38277167900709
11,1,0.0,0,1,-3.3466323580534
12,1,576.768807457603,0,1,-1.2703764526408
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-4.43745606289125
15,1,0.0,0,1,-1.13097169680191
16,2,0.0,0,1,-4.46279435274443
17,2,0.0,0,1,-3.40338327771087
18,1,0.0,0,1,-3.63675218672802
19,1,0.0,0,1,-1.85962711027374
20,1,0.0,0,1,-3.15795743869792
21,1,0.0,0,1,-3.6305261356764
22,1,0.0,0,1,-4.94599390008954
23,1,0.0,0,1,-3.99090573141056
24,1,0.0,0,1,-3.88174810214117
25,1,0.0,0,1,-6.7839150397241
26,2,0.0,0,1,-3.96137997034365
27,2,0.0,0,1,-5.53963316874336
28,1,285.032732295291,0,1,-1.98752693566563
29,1,0.0,0,1,-3.99478921062358
30,1,0.0,0,1,-5.2470828722454
31,1,0.0,0,1,-1.04812856896263
32,1,0.0,0,1,-3.91103788584797
33,1,0.0,0,1,-3.04460700208376
34,2,0.0,0,1,-0.67005111578537
35,1,0.0,0,1,-4.75981538645585
36,1,0.0,0,1,-5.22897467386534
37,1,255.977341464905,0,1,-5.0785438304408
38,1,0.0,0,1,-4.53970649235402
39,1,462.002435253281,0,1,-4.85119347670348
40,1,230.447003146579,0,1,-4.57302418946777
41,1,0.0,0,1,-3.59207675016689
42,1,510.6946159842,0,1,-5.90545224915595
43,2,0.0,0,1,-4.77584711948637
44,1,0.0,0,1,-3.84833687973242
45,1,364.365791145172,0,1,-5.7372781241355
46,1,0.0,0,1,-3.89374216024392
47,1,0.0,0,1,-3.78673138929815
48,1,0.0,0,1,-3.41560872328764
49,1,0.0,0,1,-2.6625684278883
50,1,0.0,0,1,-4.20734418534493
51,1,0.0,0,1,-4.70750683854552
52,1,402.077331482329,0,1,-4.80726892237162
53,2,0.0,0,1,-3.25488941168707
54,1,0.0,0,1,-2.19381015244806
55,2,0.0,0,1,-7.73901595257399
56,1,232.569281045508,0,1,-8.49011228596858
57,2,0.0,0,1,-1.91312789548396
58,2,0.0,0,1,-1.68559153850308
59,1,0.0,0,1,-4.4882534649673
60,1,241.920485680949,0,1,-9.8048908895446
61,1,0.0,0,1,-7.8154736754289
62,1,70.1482180681437,0,1,-8.53223398028132
63,1,287.659017492453,0,1,-7.13431836699757
64,2,0.0,0,1,-7.58100119689482
65,1,79.0255142146439,0,1,-8.52825542513164
66,1,0.0,0,1,-7.07895537010119
67,1,0.0,0,1,-8.54215672017435
68,1,0.0,0,1,-6.9878623252569
69,1,0.0,0,1,-7.29542851996662
70,1,342.055357719991,0,1,-10.0261571771113
71,1,0.0,0,1,-6.15155545630454
72,1,158.939490436212,0,1,-8.03473051256604
73,1,0.0,0,1,-5.52230671740141
74,1,0.0,0,1,-8.7089547215024
75,1,0.0,0,1,-7.23297931627
76,2,0.0,0,1,-3.89390725984391
77,1,0.0,0,1,-5.42248320412569
78,2,0.0,0,1,-7.29542851996662
79,1,0.0,0,1,-7.1516949037677
80,1,0.0,0,1,-6.41830316488413
81,1,0.0,0,1,-4.82950720854722
82,1,973.611798703804,0,1,-5.54461949632231
83,2,0.0,0,1,-5.52230671740141
84,1,0.0,0,1,-3.53360964397135
85,1,697.929091660291,0,1,-6.36632120309977
86,1,0.0,0,1,-8.10593746089037
87,1,0.0,0,1,-4.53764000401176
88,1,0.0,0,1,-6.87195121627787
89,1,0.0,0,1,-5.43708167989089
90,2,0.0,0,1,-2.08281157311118
91,1,0.0,0,1,-4.86595129443713
92,1,0.0,0,1,-6.47611793249125
93,1,0.0,0,1,-8.66693916492282
94,1,0.0,0,1,-10.0597014413889
95,2,0.0,0,1,-5.25090085961809
96,1,0.0,0,1,-6.43605930358337
97,1,0.0,0,1,-4.49616738816002
98,1,9.78170999138262,0,1,-5.28453437058649
99,2,0.0,0,1,-4.48221685082262
100,1,0.0,0,1,-3.76827551197433
101,2,0.0,0,1,-2.26638888838494
102,1,0.0,0,1,-6.61400424988478
103,1,0.0,0,1,-5.70948693854647
104,2,0.0,0,1,-9.73504077764522
105,2,0.0,0,1,-6.15673786521708
106,1,0.0,0,1,-6.39661681902639
107,1,0.0,0,1,-5.87619295446916
108,2,0.0,0,1,-5.24999356123361
109,2,0.0,0,1,-3.07662406973899
110,1,0.0,0,1,-5.87880054991691
111,1,0.0,0,1,-5.79097625334908
112,1,134.272490721802,0,1,-7.884104848264
113,1,0.0,0,1,-7.09153550298114
114,2,0.0,0,1,-7.2207265499475
115,1,0.0,0,1,-6.37445081289146
116,2,0.0,0,1,-5.93817640879691
117,1,918.492169368897,0,1,-7.87508559479813
118,1,0.0,0,1,-6.687487813407
119,1,0.0,0,1,-7.66194390673503
120,1,0.0,0,1,-7.6101472537881
121,1,0.0,0,1,-10.2334739625559
122,1,0.0,0,1,-11.1419722800393
123,1,0.0,0,1,-9.94570951516026
124,1,0.0,0,1,-11.3870891631487
125,1,599.782852401051,0,1,-12.0127773812991
126,1,0.0,0,1,-11.8433172147792
