bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,126.921834658135,0,1,1,126.921834661121,0
3,168.738767906198,0,1,1,168.738767918328,0
5,20.7438572802522,0,1,1,20.7438572864112,0
20,2503.12096631471,0,1,1,2890.32267661643,0
26,1404.84761599377,0,1,1,1404.84761600058,0
27,0.0,0,1,0,397.707094538875,0
30,1618.34562148157,0,1,1,1618.34562148921,0
32,0.0,0,1,0,562.035113315323,0
38,133.772706073887,0,1,1,133.772706076499,0
47,125.423979114101,0,1,1,125.423979118245,0
48,698.188890073416,0,1,1,698.188890083719,0
49,134.437341111731,0,1,1,134.437341116565,0
52,0.0,0,1,0,514.78677155333,0
55,17.3411786754567,0,1,1,17.341178678284,0
63,521.752462449691,0,1,1,521.752462489352,0
64,1024.92296258562,0,1,1,1350.95223068104,0
65,271.307621523533,0,1,1,271.307621527122,0
74,65.3366607660123,0,1,1,65.3366607692882,0
78,38.3274322007023,0,1,1,38.327432203969,0
79,1101.81347652074,0,1,1,1101.81347652377,0
80,1328.38392154764,0,1,1,1328.38392155095,0
84,0.0,0,1,0,263.781691078836,0
85,65.323910404937,0,1,1,65.323910408252,0
88,0.0,0,1,0,394.889042241797,0
94,1.89623817128886e-07,0,1,1,345.495213793326,0
98,318.889629593414,0,1,1,333.770437399598,0
104,830.095837674698,0,1,1,830.095837685533,0
116,0.0,0,1,0,856.541345994866,0
118,562.868190320371,0,1,1,743.644310410019,0
120,204.912053998172,0,1,1,204.912054001534,0
130,0.0,0,1,0,479.682747756264,0
137,0.0,0,1,0,341.503249033321,0
139,104.584190662587,0,1,1,104.584190666005,0
144,0.0,0,1,0,882.021605515482,0
148,254.73453485954,0,1,1,254.734534862982,0
159,46.5836932429827,0,1,1,46.5836932462261,0
164,3.5352627198908,0,1,1,3.53526272470224,0
165,0.0,0,1,0,264.561017104904,0
166,0.0,0,1,0,471.915514733531,0
167,0.0,0,1,0,837.951890242967,0
169,209.658408460212,0,1,1,209.658408463535,0
171,0.0,0,1,0,733.532375199811,0
180,938.301216719311,0,1,1,938.301216722578,0
188,65.864528950989,0,1,1,65.8645289542828,0
191,1011.81902438769,0,1,1,1011.81902438791,0
192,699.690662639233,0,1,1,699.690662642632,0
196,0.0,0,1,0,484.018130388659,0
201,584.611412056676,0,1,1,584.611412059831,0
206,111.526163235332,0,1,1,111.526163253809,0
209,9.80324680928443,0,1,1,9.80324681231644,0
213,0.0,0,1,0,332.620726671901,0
222,0.0,0,1,0,463.530180614598,0
225,27.6873428000214,0,1,1,27.6873428046388,0
230,0.0,0,1,0,357.749979525078,0
234,2.06436435622262e-07,0,1,1,64.2915269384762,0
242,1.1226123092559799e-11,0,1,1,78.0466872617387,0
243,104.621768628704,0,1,1,199.325720731791,0
249,224.968339852138,0,1,1,304.894686390188,0
257,63.8965978249668,0,1,1,161.158782299326,0
259,46.5777739131524,0,1,1,589.98348895428,0
260,17.501268760141,0,1,1,17.5012687633006,0
272,112.105884413268,0,1,1,112.105884425542,0
276,0.0,0,1,0,647.477107443748,0
279,16.2095780702141,0,1,1,16.2095780764988,0
282,0.0,0,1,0,518.716572015685,0
283,9.70680939181156,0,1,1,43.8563197857365,0
285,141.677281640332,0,1,1,141.677281647522,0
294,0.0,0,1,0,482.217578886124,0
