bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,221.902848089025,0,1,1,221.90284808846,0
3,1908.79566594126,0,1,1,3667.29353508958,0
6,0.0,0,1,0,874.261636575837,0
10,38.4109815472378,0,1,1,38.4109815471668,0
11,253.186593618567,0,1,1,253.186593618714,0
19,0.0,0,1,0,707.562829128859,0
23,13.306686993447,0,1,1,13.3066869932489,0
25,0.0,0,1,0,940.358425949198,0
27,549.876470407044,0,1,1,549.876470407281,0
30,530.025603083814,0,1,1,530.025603084923,0
32,240.329798620888,0,1,1,240.329798620999,0
33,666.512158667608,0,1,1,666.51215866785,0
39,9.79177591732262,0,1,1,9.79177591705108,0
40,195.569553020288,0,1,1,195.569553020209,0
48,0.0,0,1,0,1352.63231577169,0
49,102.305066413965,0,1,1,201.11271428608,0
52,1347.30983700274,0,1,1,1597.91447425174,0
53,430.014250435607,0,1,1,430.014250436979,0
56,18.2428087558288,0,1,1,18.242808755615,0
57,60.4154489841994,0,1,1,60.415448983679,0
58,403.639525085427,0,1,1,403.639525085606,0
61,346.188571233563,0,1,1,346.188571233785,0
67,122.011869627343,0,1,1,122.01186962685,0
68,596.778326460414,0,1,1,596.778326460996,0
72,560.35848764674,0,1,1,560.358487646814,0
81,51.5067121003162,0,1,1,51.5067120997117,0
82,206.715510320598,0,1,1,233.738725241483,0
88,0.0,0,1,0,671.489772891982,0
103,626.214626182257,0,1,1,626.214626182848,0
108,342.402904608361,0,1,1,342.402904608339,0
116,106.866914156248,0,1,1,106.866914155994,0
117,113.3004518099,0,1,1,113.300451808983,0
119,106.941215070993,0,1,1,106.941215070539,0
120,0.0,0,1,0,1185.06686907279,0
122,61.9974820331993,0,1,1,61.9974820330145,0
127,489.735452736163,0,1,1,489.735452735986,0
128,0.0,0,1,0,1130.0971128573,0
133,246.528355901082,0,1,1,246.528355901121,0
147,114.208393291332,0,1,1,114.208393291071,0
151,75.7897618912643,0,1,1,75.789761890961,0
152,294.214988124604,0,1,1,294.214988124446,0
153,91.904957849289,0,1,1,91.9049578488997,0
156,288.863189472564,0,1,1,288.863189472601,0
158,165.395589517864,0,1,1,165.395589517587,0
176,120.187759978093,0,1,1,120.187759977875,0
181,50.8930093802777,0,1,1,50.8930093802173,0
183,248.49326861719,0,1,1,248.493268617127,0
189,0.0,0,1,0,1112.65228568041,0
204,0.0,0,1,0,819.496440187345,0
205,132.657781313531,0,1,1,132.657781313162,0
206,64.1272614900459,0,1,1,64.1272614880171,0
215,205.458684924072,0,1,1,205.458684923161,0
224,129.510234651225,0,1,1,129.51023465096,0
225,193.326880275746,0,1,1,193.326880275351,0
230,13.4295286054829,0,1,1,13.4295286051467,0
231,86.7069656160269,0,1,1,86.7069656157822,0
232,196.313280583811,0,1,1,349.00416809251,0
235,321.843859994271,0,1,1,321.843859994348,0
240,45.513956650343,0,1,1,45.5139566505056,0
241,805.614883410164,0,1,1,805.614883410431,0
244,281.056709467175,0,1,1,281.056709467813,0
246,62.0037160246695,0,1,1,62.0037160246553,0
248,0.0,0,1,0,916.643639386663,0
250,123.506251042176,0,1,1,123.506251042061,0
258,51.4827208620306,0,1,1,51.4827208620005,0
261,218.277486762819,0,1,1,218.277486762854,0
266,141.440238780587,0,1,1,141.44023878051,0
273,870.276307512793,0,1,1,870.276307513092,0
279,321.542251058593,0,1,1,321.542251058772,0
289,275.209301979555,0,1,1,275.209301979547,0
298,850.231626095585,0,1,1,850.231626095847,0
