bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,730.992425306098,0,1,-8.57291640434272
2,1,0.0,0,1,-9.94375989717074
3,1,242.773186084884,0,1,-8.65900674088888
4,1,0.0,0,1,-9.56380795182576
5,1,0.0,0,1,-9.03915377273649
6,1,0.0,0,1,-5.26720420701032
7,1,0.0,0,1,-7.4119456300408
8,1,0.0,0,1,-8.78576453899047
9,1,0.0,0,1,-8.5883038943788
10,2,0.0,0,1,-8.90802122965303
11,2,0.0,0,1,-4.66539622875788
12,1,0.0,0,1,-9.04119346027032
13,2,0.0,0,1,-3.74270274141932
14,2,0.0,0,1,-7.26434982676389
15,1,575.204976993726,0,1,-10.8445399127118
16,2,0.0,0,1,-6.04443894411528
17,2,0.0,0,1,-7.30161002005597
18,1,95.8945550637614,0,1,-7.66963403495752
19,1,0.0,0,1,-6.53090885370685
20,1,0.0,0,1,-6.20243468025138
21,1,0.0,0,1,-6.7261554891916
22,1,0.0,0,1,-5.10591649340536
23,1,795.813434050919,0,1,-7.77100213780557
24,1,0.0,0,1,-5.8976937913672
25,1,246.208912827362,0,1,-7.95005506610806
26,1,659.339881045699,0,1,-7.81896921343953
27,1,0.0,0,1,-6.4136564470323
28,1,0.0,0,1,-6.49743787203928
29,1,0.0,0,1,-7.74478010988777
30,1,0.0,0,1,-5.21787753148608
31,1,697.437720329071,0,1,-9.27596574101532
32,1,0.0,0,1,-5.31110042850959
33,1,0.0,0,1,-6.18936263502698
34,1,0.702342785141372,0,1,-6.84744240084198
35,1,0.0,0,1,-7.87068646784469
36,1,0.0,0,1,-6.08933137203762
37,1,277.486013037113,0,1,-9.70777504049486
38,1,461.213351717779,0,1,-8.79704922961455
39,2,0.0,0,1,-8.48033716805361
40,1,0.0,0,1,-8.99092893598807
41,1,0.0,0,1,-7.62604520610814
42,1,149.881324024576,0,1,-7.84145564190064
43,1,259.314367006083,0,1,-8.99732197274501
44,2,0.0,0,1,-8.77653404388476
45,1,446.363122151942,0,1,-12.7539250009332
46,1,315.675379866063,0,1,-9.5351685303847
47,1,0.0,0,1,-8.44703023343249
48,1,0.0,0,1,-7.898269663061
49,1,96.4100089780455,0,1,-6.53373090375952
50,1,348.161290680725,0,1,-10.649856314071
51,1,277.606503425624,0,1,-11.2321621749554
52,1,367.224888439477,0,1,-10.5525855789515
53,2,0.0,0,1,-6.44484598588606
54,1,0.0,0,1,-11.2032294321359
55,1,242.906191067238,0,1,-12.9561698584456
56,1,735.727551964549,0,1,-9.70452597813121
57,1,0.0,0,1,-9.35276115740602
58,1,0.0,0,1,-9.27668720315793
59,1,114.765741918429,0,1,-9.43901357873851
60,1,0.0,0,1,-8.98672611780661
61,1,0.0,0,1,-1.9693213608839
62,1,276.298694101242,0,1,-6.25703447427617
63,1,0.0,0,1,-4.67974787098641
64,1,0.0,0,1,-3.93513242331777
65,1,0.0,0,1,-3.11298986986503
66,1,0.0,0,1,-2.99025579448924
67,1,0.0,0,1,-0.0788152987222953
68,3,0.0,0,1,0.0
69,1,0.0,0,1,-1.47786035672661
70,1,52.005031154901,0,1,-3.27875911992792
71,1,0.0,0,1,-2.50773080249309
72,1,0.0,0,1,-1.22766795570719
73,1,0.0,0,1,-3.5272147233838
74,1,0.0,0,1,-3.19042298984885
75,2,0.0,0,1,-0.0698800688331049
76,2,0.0,0,1,-5.0262568799612
77,1,0.0,0,1,-3.04074549481122
78,2,0.0,0,1,-2.92825341908459
79,1,0.0,0,1,-4.51418667444715
80,1,0.0,0,1,-8.51877826478796
81,2,0.0,0,1,-2.38878394660693
82,1,0.0,0,1,-8.42320622359477
83,2,0.0,0,1,-5.22464043384159
84,2,0.0,0,1,-5.72190393252744
85,1,0.0,0,1,-6.48846259947589
86,1,125.792267607776,0,1,-6.31262924562726
87,1,723.952528702932,0,1,-9.44326360518583
88,1,0.0,0,1,-5.42758643605165
89,1,0.0,0,1,-5.75230471644471
90,1,0.0,0,1,-4.23611343508904
91,2,0.0,0,1,-4.04111095097756
92,1,347.196207382043,0,1,-7.07893381572457
93,2,0.0,0,1,-3.96878198643368
94,1,2080.22059764078,0,1,-7.13406754097437
95,1,0.0,0,1,-7.06956115615503
96,1,274.668738232369,0,1,-8.42035900908084
97,2,0.0,0,1,-6.00288113517485
98,1,0.0,0,1,-6.16154537026212
99,2,0.0,0,1,-3.2211577562754
100,1,78.5944397804875,0,1,-7.37091144979623
101,1,0.0,0,1,-6.15754383097021
102,1,0.0,0,1,-6.13292072327683
103,1,0.0,0,1,-3.74137395926591
104,1,0.0,0,1,-7.42192887482081
105,1,0.0,0,1,-6.99573537653471
106,1,2.38040830543225,0,1,-3.4251067292665
107,1,0.0,0,1,-4.37370062781668
108,1,24.779280832093,0,1,-5.57924078372432
109,1,0.0,0,1,-5.72980723143685
110,2,0.0,0,1,-5.06662437592103
111,1,0.0,0,1,-6.29887128538906
112,1,0.0,0,1,-3.72652226826955
113,1,0.0,0,1,-3.32889624662379
114,1,0.0,0,1,-6.57336253390073
115,2,0.0,0,1,-4.63933940101172
116,1,0.0,0,1,-4.4245025361056
117,2,0.0,0,1,-3.04717576826849
118,1,0.0,0,1,-4.43453750180445
119,1,0.0,0,1,-5.01046753991934
120,1,146.539553745593,0,1,-5.51349979829114
121,1,66.1831922367618,0,1,-6.33840065216738
122,1,0.0,0,1,-4.10271761017608
123,1,0.0,0,1,-1.09146687745838
124,1,0.0,0,1,-0.839633582278526
125,1,0.0,0,1,-2.86097268090808
126,1,0.0,0,1,-6.30099624390729
