bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,637.84944392365,0,1,-3.9276362906597
2,1,0.0,0,1,-2.64279567151084
3,1,384.1669257139,0,1,-1.73073470469022
4,2,0.0,0,1,-3.28567876849227
5,1,488.778716363262,0,1,-1.87543471277552
6,1,0.0,0,1,-2.00997867572905
7,1,0.0,0,1,-2.57200280822174
8,2,0.0,0,1,-2.41027120069697
9,1,0.0,0,1,-3.61134000370595
10,1,0.0,0,1,-0.614170933604
11,1,0.0,0,1,-0.842317083466436
12,2,0.0,0,1,-0.132782520410986
13,1,0.0,0,1,-1.24106176246694
14,2,0.0,0,1,-0.345664271862761
15,1,111.378268870254,0,1,-0.343143377038376
16,1,0.0,0,1,-1.61590520906385
17,1,0.0,0,1,-2.04604108845395
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-0.371061071565185
20,1,0.0,0,1,-1.06960409442696
21,1,0.0,0,1,-0.386168780109645
22,1,121.615401028669,0,1,-0.956468959447145
23,1,0.0,0,1,-2.21919528399063
24,1,0.0,0,1,-2.49739144746151
25,1,70.238027403668,0,1,-2.58819636238287
26,1,914.890465531999,0,1,-3.24139533513075
27,1,299.346356789815,0,1,-2.21867768777388
28,1,0.0,0,1,-1.30112566761293
29,1,0.0,0,1,-1.66368614301183
30,1,0.0,0,1,-1.75076165939377
31,1,0.0,0,1,-2.51895185373312
32,1,0.0,0,1,-2.22062084282447
33,2,0.0,0,1,-1.0969703442244
34,2,0.0,0,1,-2.16424373772697
35,2,0.0,0,1,-0.36764139406296
36,1,542.185285982741,0,1,-3.15491229742042
37,2,0.0,0,1,-1.50701737833527
38,1,0.0,0,1,-2.16424373772697
39,1,0.0,0,1,1.02436237868433
40,1,0.0,0,1,-1.51062986274021
41,1,0.0,0,1,-2.23680495091171
42,1,0.0,0,1,2.10635804734485
43,1,0.0,0,1,-1.40756567957516
44,1,0.0,0,1,1.83009674346401
45,2,0.0,0,1,0.111443809656502
46,1,0.0,0,1,2.38345749549122
47,1,0.0,0,1,0.403470784632061
48,1,57.1216274672362,0,1,-1.40195512439307
49,1,35.7504583632936,0,1,-0.573301161170012
50,1,0.0,0,1,-2.336475611215
51,1,0.0,0,1,-0.771891885067094
52,2,0.0,0,1,3.85152930789603
53,1,0.0,0,1,-0.500803978039975
54,1,508.808054646002,0,1,-2.88177443774643
55,2,0.0,0,1,1.02436237868433
56,1,0.0,0,1,-1.45487898588938
57,1,596.340509294534,0,1,-3.47197608228754
58,1,665.272851526945,0,1,-2.42510692620923
59,2,0.0,0,1,-1.86363837109206
60,1,0.0,0,1,-1.28858062817671
61,1,0.0,0,1,-1.88778145625909
62,1,121.675654723111,0,1,-1.60622527280564
63,1,431.739551596923,0,1,-2.11389832519771
64,1,22.477927463415,0,1,-2.17129215192264
65,1,0.0,0,1,-1.67301863995162
66,1,0.0,0,1,-0.93495164027354
67,1,184.127205143974,0,1,-3.83865621404325
68,1,0.0,0,1,-1.84397272395724
69,2,0.0,0,1,-0.26374262737746
70,1,0.0,0,1,-1.02586952337535
71,1,0.0,0,1,-1.87076257276912
72,2,0.0,0,1,-0.105794453574071
73,1,0.0,0,1,-2.27729793105969
74,1,0.0,0,1,0.230927205141192
75,1,323.841870450981,0,1,-2.34788527554048
76,1,0.0,0,1,0.139040010580617
77,2,0.0,0,1,0.657870076946392
78,1,366.171597042516,0,1,-0.80726169263843
79,1,0.0,0,1,-0.760306526999841
