cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042656943165262,37.0455136701455,1383.74034268746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070920313223396,31.5830415155149,1052.99790376224
2,0,0,3,0.0061349067062439,55.0168945099459,3187.64844825145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035329590045436,47.0038300989603,283.858291158706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069820654826032,31.8726369248322,231.498741470344
2,0,0,3,0.0057484117677516,45.2287678515467,3009.80527254688
2,0,0,3,0.0040499164959901,57.0244435353077,421.169379533404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057263977172922,29.138209765123,3281.06680217298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074054927330515,45.4216729991735,405.320485508013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076720769734554,46.0992501897427,76.802362782942
2,0,0,3,0.007114315802344,53.95058121771,1485.34987083766
2,0,0,3,0.0079425108675767,54.5657345375177,136.898746325012
2,0,0,3,0.002031684023825,35.3631493239288,22.0644065189258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033260741227146,32.0404512652293,1805.76849970774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063529735420809,46.6846072972781,3007.8905537893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055231910384278,51.2281643130437,568.265562311983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055264722282984,44.1454188294825,2365.31092422709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032090585724953,44.0828562667315,2053.88467273858
2,0,0,3,0.0052900142747516,47.588666794446,433.970643484614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047748818572887,38.8568811271235,3781.21329325694
2,0,0,3,0.0072458991251752,45.7226605732614,493.814856509135
2,0,0,3,0.0027544901336194,44.0565193289268,445.680247092592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026894156615021,53.7089213500419,321.696849299625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076293466815609,37.463906682645,339.243369235317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030656749320079,37.5219757268242,127.541541095934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021650321341582,35.5998664345256,766.991272329104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045658038977937,33.160873550388,635.168729608271
2,0,0,3,0.0027922797351723,38.2286170010154,511.969781443975
2,0,0,3,0.0030820700000469,37.2039601550164,449.012135163326
2,0,0,3,0.0,0.0,0.0
