bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,911.682877163864,0
4,768.055077630151,0,1,1,768.055077630151,0
6,1595.63491365886,0,1,1,3780.19945918596,0
18,78.4581987197583,0,1,1,78.4581987197583,0
21,37.742099678177,0,1,1,37.742099678177,0
22,0.0,0,1,0,830.644327707112,0
24,7.93832411813321,0,1,1,54.7624319204872,0
25,58.5231087671854,0,1,1,58.5231087671854,0
28,64.6078690434919,0,1,1,64.6078690434919,0
35,619.321220984739,0,1,1,737.437457984348,0
36,84.1715246068256,0,1,1,84.1715246068256,0
52,210.576232498325,0,1,1,210.576232498325,0
57,0.0,0,1,0,1757.69025136219,0
58,799.992574005329,0,1,1,799.992574005329,0
59,0.0,0,1,0,770.638512928572,0
60,0.0,0,1,0,371.875178586264,0
62,667.398151166321,0,1,1,667.398151166321,0
72,1793.19322430354,0,1,1,1793.19322430354,0
73,90.5391762036286,0,1,1,90.5391762036286,0
74,470.957172248925,0,1,1,470.957172248925,0
80,550.868388413636,0,1,1,550.868388413636,0
85,490.21181662999,0,1,1,490.21181662999,0
96,612.77083512743,0,1,1,612.77083512743,0
102,72.9739794083127,0,1,1,72.9739794083127,0
112,458.760322498775,0,1,1,458.760322498775,0
113,83.4244451089529,0,1,1,83.4244451089529,0
118,0.0,0,1,0,1105.52826084755,0
121,118.804634121368,0,1,1,118.804634121368,0
122,517.944080128799,0,1,1,517.944080128799,0
126,274.433911354111,0,1,1,518.239338953745,0
131,615.683123437988,0,1,1,615.683123437988,0
132,432.158271694689,0,1,1,432.158271694689,0
136,309.804858554777,0,1,1,309.804858554777,0
140,0.0,0,1,0,387.069111310982,0
141,353.796152932608,0,1,1,353.796152932608,0
142,0.0,0,1,0,996.621859379383,0
147,279.727588139569,0,1,1,279.727588139569,0
149,236.765887484485,0,1,1,236.765887484485,0
150,154.008778043496,0,1,1,154.008778043496,0
152,0.0,0,1,0,305.798421222776,0
161,429.220755388085,0,1,1,429.220755388085,0
166,353.803990009249,0,1,1,353.803990009249,0
169,51.0938170599472,0,1,1,51.0938170599472,0
172,295.80365362064,0,1,1,295.80365362064,0
174,239.452567973672,0,1,1,239.452567973672,0
178,69.5335591112302,0,1,1,69.5335591112302,0
181,265.039149872931,0,1,1,265.039149872931,0
188,313.121229171368,0,1,1,313.121229171368,0
189,5.99023348840374,0,1,1,5.99023348840374,0
191,0.0,0,1,0,921.287998265668,0
210,742.50130116795,0,1,1,742.50130116795,0
211,49.5354554484483,0,1,1,49.5354554484483,0
213,222.262653961073,0,1,1,222.262653961073,0
220,75.0119374923138,0,1,1,75.0119374923138,0
227,13.4797058360526,0,1,1,13.4797058360526,0
234,50.8471065073246,0,1,1,50.8471065073246,0
237,0.0,0,1,0,46.7847500790611,0
248,20.0158413301857,0,1,1,20.0158413301857,0
249,282.110127180486,0,1,1,282.110127180486,0
255,0.0,0,1,0,320.228115197395,0
261,0.0,0,1,0,336.848126916656,0
266,175.436973494796,0,1,1,175.436973494796,0
269,151.453811510884,0,1,1,208.51217580246,0
271,190.79458477057,0,1,1,190.79458477057,0
273,175.727527685129,0,1,1,175.727527685129,0
278,259.195270851801,0,1,1,259.195270851801,0
281,244.645577034864,0,1,1,244.645577034864,0
282,170.271844157297,0,1,1,170.271844157297,0
285,165.950499302477,0,1,1,165.950499302477,0
293,169.936794563737,0,1,1,169.936794563737,0
