bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,238.046618946392,0,1,1,238.046618946366,0
11,0.0,0,1,0,905.983178781987,0
20,72.8423135498097,0,1,1,72.8423135498303,0
21,0.0,0,1,0,64.9789667846899,0
33,259.840342505673,0,1,1,259.840342505775,0
34,511.383228384735,0,1,1,511.383228384763,0
37,2835.11172016984,0,1,1,3152.74095971086,0
38,440.877263043429,0,1,1,440.877263043531,0
39,406.658345132894,0,1,1,406.658345132922,0
40,505.290929330307,0,1,1,505.290929330412,0
50,44.1875618380003,0,1,1,44.1875618380188,0
51,1185.44635685956,0,1,1,1943.46828937486,0
55,0.646026293491606,0,1,1,0.646026293539283,0
58,52.1277637980098,0,1,1,52.1277637979855,0
59,31.299650685954,0,1,1,31.2996506859626,0
67,47.2522398278857,0,1,1,47.2522398279063,0
69,233.781412044215,0,1,1,233.781412044244,0
71,360.207908843059,0,1,1,360.207908843086,0
72,0.0,0,1,0,1171.95992756207,0
73,114.290759330637,0,1,1,232.534515888202,0
74,61.8501309671736,0,1,1,235.883589432984,0
75,365.793259326098,0,1,1,413.879199273081,0
80,28.7416803145467,0,1,1,28.7416803145323,0
88,6.025325161035209e-11,0,1,1,13.2830451951742,0
97,0.0,0,1,0,1007.12448899364,0
100,372.280295375299,0,1,1,372.280295375333,0
101,5.48316308226944,0,1,1,5.48316308242781,0
102,258.268373291685,0,1,1,258.268373291713,0
105,237.019403606996,0,1,1,237.019403607026,0
111,94.9462263614805,0,1,1,94.9462263615083,0
114,0.0,0,1,0,1145.87970494367,0
119,36.4989497915525,0,1,1,36.4989497915775,0
123,522.450780589571,0,1,1,522.450780589621,0
135,0.0,0,1,0,911.704007066597,0
147,266.53947186474,0,1,1,266.539471864788,0
152,0.0,0,1,0,558.152247356041,0
162,696.901184492681,0,1,1,696.901184492716,0
164,268.156165743799,0,1,1,268.156165743825,0
172,0.0,0,1,0,875.446576122193,0
173,30.8162078854486,0,1,1,30.8162078854655,0
179,356.47040280883,0,1,1,356.470402808858,0
180,30.3849516295122,0,1,1,30.384951629533,0
181,584.426260797227,0,1,1,584.426260797257,0
185,282.497531821404,0,1,1,282.497531821428,0
188,250.333191725444,0,1,1,250.333191725487,0
189,479.885033797066,0,1,1,479.88503379717,0
190,0.0,0,1,0,340.378429627682,0
199,355.264818004472,0,1,1,355.2648180045,0
209,729.084999082167,0,1,1,729.084999082197,0
214,503.340344183472,0,1,1,503.340344183531,0
215,282.878190095892,0,1,1,282.878190095985,0
219,325.081070144196,0,1,1,325.081070144276,0
227,14.876433743623,0,1,1,14.8764337436333,0
231,515.128402992566,0,1,1,515.128402992594,0
236,199.118080376725,0,1,1,199.118080376776,0
239,816.616921984877,0,1,1,816.616921984908,0
243,141.74778526702,0,1,1,141.747785267036,0
245,0.0,0,1,0,853.138471811482,0
247,0.0,0,1,0,217.230606307644,0
253,222.910279441067,0,1,1,222.910279441084,0
259,185.106463510871,0,1,1,185.106463510899,0
271,365.264926796024,0,1,1,365.26492679605,0
272,128.412229460802,0,1,1,128.41222946081,0
275,187.402998291654,0,1,1,187.402998291773,0
278,80.5328893570009,0,1,1,80.5328893570158,0
281,320.71818633816,0,1,1,320.718186338182,0
288,92.4862019544283,0,1,1,92.4862019544886,0
293,0.0,0,1,0,572.039702729447,0
297,56.4775818214001,0,1,1,56.4775818214186,0
