bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,131.292002603566,0,1,1,207.163823889026,0
4,69.490566692178,0,1,1,69.490566692179,0
15,184.029950751065,0,1,1,184.029950751066,0
16,2360.69540390174,0,1,1,2615.58771259445,0
39,13.6319055190115,0,1,1,257.819077271359,0
40,131.736760472516,0,1,1,131.736760472517,0
60,0.0,0,1,0,511.969356504587,0
61,0.0,0,1,0,338.986292853469,0
62,1432.61603234478,0,1,1,2119.14817983488,0
64,253.707595196463,0,1,1,636.95941746734,0
66,642.68094499153,0,1,1,642.680944991664,0
67,17.833519143387,0,1,1,189.297125610937,0
69,623.282761429801,0,1,1,623.282761429814,0
72,-3.68766617645422e-12,0,1,1,453.922549632834,0
73,21.9962127567067,0,1,1,126.439387741136,0
91,6.29592250589823,0,1,1,282.169896565591,0
95,1459.01861013737,0,1,1,1459.01861013737,0
96,67.4091136204043,0,1,1,67.409113620405,0
99,375.900077005378,0,1,1,375.900077005385,0
105,1393.72980530728,0,1,1,1393.72980530729,0
106,326.589488594121,0,1,1,326.589488594122,0
112,115.4324089719,0,1,1,115.4324089719,0
114,325.997577743434,0,1,1,325.997577743436,0
116,150.602233078636,0,1,1,150.602233078641,0
121,118.759118916386,0,1,1,118.759118916391,0
122,1367.94540333412,0,1,1,1367.94540333413,0
129,70.8382759284006,0,1,1,70.8382759284008,0
131,423.838814159877,0,1,1,586.205469385715,0
132,391.231714355579,0,1,1,391.231714355587,0
133,115.509753002907,0,1,1,277.660380509887,0
146,278.834602154465,0,1,1,278.834602154466,0
159,92.4317460939157,0,1,1,92.4317460939183,0
163,2.37558167297425,0,1,1,2.37558167297649,0
165,47.5669701008818,0,1,1,47.5669701008819,0
173,86.8783221888908,0,1,1,588.188746072053,0
180,37.0100045125389,0,1,1,42.2781948400895,0
181,1190.20607093922,0,1,1,1313.37174898121,0
190,0.0,0,1,0,506.640837533028,0
194,0.0,0,1,0,125.160346251144,0
196,0.0,0,1,0,697.889693010252,0
202,36.5820684884348,0,1,1,36.5820684884375,0
208,98.4169513389507,0,1,1,263.207278803173,0
211,618.648103268224,0,1,1,618.648103268229,0
212,149.02446554844,0,1,1,262.577061078044,0
217,188.62864138652,0,1,1,188.628641386522,0
218,172.374254759357,0,1,1,172.37425475936,0
224,150.925812398168,0,1,1,150.925812398171,0
227,246.439147896527,0,1,1,246.43914789653,0
230,153.825309883511,0,1,1,153.825309883514,0
235,8.174954293217689e-12,0,1,1,63.334906403394,0
236,34.3029898696951,0,1,1,34.3029898697082,0
237,139.877251921164,0,1,1,139.877251921166,0
240,5.03580972100183e-12,0,1,1,97.9830332152038,0
241,766.793836688555,0,1,1,766.79383668856,0
242,1.97936284432054e-11,0,1,1,57.1942704555498,0
243,0.0,0,1,0,988.284183742149,0
250,5.34335421403639,0,1,1,647.350603995062,0
253,80.9324972893518,0,1,1,80.9324972893546,0
263,0.0,0,1,0,930.052757833723,0
265,5.96767172963613,0,1,1,722.339498707789,0
271,102.712954715131,0,1,1,102.712954715133,0
274,190.39125192925,0,1,1,415.707914867707,0
277,87.4498044993359,0,1,1,87.4498044993484,0
279,5.53938654808648,0,1,1,787.144035273246,0
284,0.0,0,1,0,419.436956315669,0
285,17.2523146965866,0,1,1,17.2523146965868,0
292,94.7874555862735,0,1,1,750.803951806585,0
293,105.912187598192,0,1,1,105.912187598193,0
299,311.958926322544,0,1,1,311.958926322549,0
