bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,947.381661777885,0,1,1,947.381661778306,0
5,22.1022052533733,0,1,1,22.1022052540035,0
12,304.347705043284,0,1,1,304.34770504368,0
13,182.722315041382,0,1,1,182.722315041526,0
14,2066.96731775994,0,1,1,3763.17272288864,0
15,2.4851037550594,0,1,1,2.48510375554894,0
20,1476.48924986181,0,1,1,1476.48924986289,0
21,20.4240261727668,0,1,1,20.4240261729146,0
22,147.243152870231,0,1,1,147.243152870699,0
25,214.349769815261,0,1,1,214.349769815733,0
26,953.991800543709,0,1,1,953.991800544355,0
27,2.2844756073460903e-09,0,1,1,155.452084449724,0
32,279.849764290541,0,1,1,279.849764291044,0
41,0.0,0,1,0,782.844668282692,0
45,156.725892370292,0,1,1,156.725892370569,0
47,0.0,0,1,0,1842.86006337407,0
53,86.9973540857102,0,1,1,86.997354086049,0
80,80.0302779118933,0,1,1,80.0302779121656,0
87,0.0,0,1,0,1080.69692405316,0
97,0.0,0,1,0,1191.92133170749,0
98,0.0,0,1,0,1214.85188395208,0
107,496.770650855038,0,1,1,530.900417987126,0
110,159.763827244368,0,1,1,185.611244135727,0
112,35.994011399768,0,1,1,35.9940113999375,0
115,500.243425219155,0,1,1,500.243425219434,0
118,452.298799753916,0,1,1,452.29879975902,0
122,0.0,0,1,0,1220.90449681331,0
125,966.219565320177,0,1,1,966.219565320459,0
126,301.701354307569,0,1,1,301.70135430782,0
127,0.0,0,1,0,207.140019800666,0
132,0.0,0,1,0,262.48450028632,0
136,284.026340627904,0,1,1,284.026340628049,0
138,266.707094670438,0,1,1,476.985562639049,0
139,20.5841180563359,0,1,1,20.5841180565648,0
147,66.5270065162063,0,1,1,66.5270065164335,0
148,32.8642783448331,0,1,1,32.8642783450701,0
150,222.667569236083,0,1,1,222.667569236928,0
151,156.166564270615,0,1,1,156.166564270847,0
154,334.217306543878,0,1,1,352.18634496641,0
161,2.72055263880183,0,1,1,2.72055263948745,0
162,249.645276451627,0,1,1,249.645276451834,0
164,75.3085146370598,0,1,1,75.3085146380257,0
171,486.585347368329,0,1,1,501.128512737614,0
174,203.311112774149,0,1,1,203.31111277438,0
175,381.591210627248,0,1,1,381.591210627442,0
176,44.4660252581439,0,1,1,44.4660252583601,0
181,217.875776760857,0,1,1,217.875776761036,0
196,93.3740099792922,0,1,1,93.3740099794675,0
200,261.026426365581,0,1,1,261.026426367291,0
203,0.0,0,1,0,917.41149106005,0
206,642.148330811931,0,1,1,642.148330812464,0
212,631.980727266389,0,1,1,631.980727266567,0
221,497.342813238602,0,1,1,497.342813238778,0
226,434.900920391565,0,1,1,434.900920392043,0
234,92.4878183195625,0,1,1,92.4878183197435,0
235,1.71681287827438e-07,0,1,1,8.27244481510139,0
237,106.588421060018,0,1,1,106.588421060198,0
252,1126.81709514599,0,1,1,1126.81709514686,0
255,110.040865690303,0,1,1,110.040865693069,0
259,14.3046358560194,0,1,1,14.3046358562046,0
265,0.0,0,1,0,681.453365072449,0
267,357.194697510741,0,1,1,357.194697510924,0
275,21.1342545014299,0,1,1,21.134254501621,0
282,227.522265490421,0,1,1,227.522265490605,0
286,118.230181102041,0,1,1,118.23018110221,0
292,0.0,0,1,0,147.799938754743,0
297,337.434927569518,0,1,1,337.434927571252,0
298,0.792117015174234,0,1,1,0.792117015357501,0
300,117.798075779153,0,1,1,117.798075779326,0
