bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,121.408441944222,0,1,1,121.408441944225,0
5,2339.33919789834,0,1,1,3375.18386060623,0
7,112.668375660962,0,1,1,112.668375660964,0
13,7.18948601652285,0,1,1,7.18948601652565,0
19,28.9332413577699,0,1,1,28.9332413577744,0
22,8.6352220074145,0,1,1,410.016181530354,0
28,62.2387761579011,0,1,1,62.2387761579062,0
29,245.254192511988,0,1,1,245.254192511991,0
30,230.487800820314,0,1,1,230.487800820315,0
31,143.552401223362,0,1,1,169.43301246011,0
34,0.0,0,1,0,881.098287920586,0
36,0.0,0,1,0,1933.06693406929,0
38,117.477758487297,0,1,1,117.477758487303,0
45,857.706391324535,0,1,1,868.052803388359,0
57,14.2863924949712,0,1,1,46.3437200114531,0
60,419.668999569439,0,1,1,419.668999569443,0
62,0.0,0,1,0,1962.26564194434,0
75,245.588349282458,0,1,1,245.588349282461,0
77,91.3611798268745,0,1,1,91.361179826881,0
83,652.003107187161,0,1,1,671.151687848828,0
86,0.0,0,1,0,857.481664453443,0
90,35.8275342199787,0,1,1,35.827534219982,0
94,237.730887437802,0,1,1,250.528713416581,0
100,8.18122398328016e-12,0,1,1,10.5559718666569,0
101,17.2557767096909,0,1,1,17.2557767096941,0
109,263.776709647081,0,1,1,263.776709647085,0
114,1002.43177661259,0,1,1,1002.43177661259,0
115,296.913724738583,0,1,1,296.913724738586,0
117,593.281120237622,0,1,1,593.281120237637,0
118,76.2792913814367,0,1,1,76.2792913814596,0
121,42.3939173276987,0,1,1,42.3939173277018,0
124,168.082818338928,0,1,1,168.082818338931,0
132,0.0,0,1,0,1222.56949273889,0
142,172.075534290896,0,1,1,172.075534290899,0
144,0.0,0,1,0,442.680240176914,0
148,2.52877138656592,0,1,1,2.52877138656832,0
151,347.381277959539,0,1,1,461.843284049129,0
153,318.550573422952,0,1,1,318.550573422954,0
161,304.373295910652,0,1,1,304.373295910655,0
162,572.113160089613,0,1,1,572.113160089615,0
168,33.914475748342,0,1,1,33.9144757484002,0
172,281.644489394822,0,1,1,281.644489394965,0
177,78.2492900363966,0,1,1,78.2492900363997,0
183,39.6789123863842,0,1,1,39.678912386387,0
189,0.0,0,1,0,1264.76904846006,0
193,795.051929163296,0,1,1,795.051929163299,0
197,162.290697258201,0,1,1,162.290697258203,0
198,567.807010143183,0,1,1,567.807010143185,0
201,0.0,0,1,0,502.188956562015,0
203,751.551013293957,0,1,1,751.551013293959,0
207,512.258972507849,0,1,1,512.258972507864,0
211,440.21429310173,0,1,1,440.214293101733,0
214,230.575366634169,0,1,1,230.575366634172,0
216,382.940070086895,0,1,1,382.940070086907,0
226,377.758898839456,0,1,1,377.758898839458,0
228,144.945926339774,0,1,1,144.945926339777,0
230,617.214975359124,0,1,1,617.214975359139,0
234,5.93637724442369,0,1,1,5.93637724442636,0
241,64.219610761201,0,1,1,64.2196107612061,0
245,84.5029048541724,0,1,1,84.5029048541795,0
246,0.0,0,1,0,933.397496025796,0
247,75.7972012100913,0,1,1,75.7972012100934,0
248,562.634965537159,0,1,1,562.634965537163,0
249,23.9669200246739,0,1,1,56.7754300723366,0
253,0.469558244084562,0,1,1,0.469558244088058,0
259,33.9069735011665,0,1,1,33.9069735011691,0
261,92.3518500233635,0,1,1,92.3518500233669,0
262,615.801889361117,0,1,1,615.801889361121,0
270,319.747208406876,0,1,1,319.747208406878,0
277,276.862835660839,0,1,1,276.862835660842,0
279,51.0456446087791,0,1,1,69.3114877525612,0
281,236.343771617784,0,1,1,236.343771617787,0
290,83.0023938707869,0,1,1,83.0023938707911,0
