from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0179076486726176,0.0792438081297338,0,233.070529364562,1,-5.48719967012452,0,5.48719967012452,0
1,5,0.0957636855513437,0.864842566468362,0,4.49074989159016,1,0.141130628058348,0,-0.141130628058348,0
2,5,0.0067982597233597,0.0658211893204702,0,74.4122784505687,1,-0.376547269401242,0,0.376547269401242,0
3,6,0.0829557297191187,0.0934831754070548,0,454.944118367354,1,-21.7615455426496,0,21.7615455426496,0
6,7,0.387245645197871,0.194734013002752,0,4.80515187284617,1,-0.242912062081187,0,0.242912062081187,0
2,8,0.0207078286190196,0.0169219192035862,0,67.8776878151572,1,0.376547269401284,0,-0.376547269401284,0
9,11,0.0074521457748744,0.0738345714787534,0,277.191961926822,1,5.30329366520598,0,-5.30329366520598,0
3,12,0.0006254521530518,0.0865209630840139,0,152.775211219303,1,-9.66940718874264,0,9.66940718874264,0
8,13,0.0002254026211317,0.0018847725754125,0,3484.8633509315,1,-893.41937458945,0,893.41937458945,0
10,13,3.00288195194742e-05,0.0039022365601545,0,827.759530340802,1,550.482729698778,0,-550.482729698778,0
10,14,0.0036718679097645,0.0161999579868376,0,6387.99207740511,1,-83.0766474420428,0,83.0766474420428,0
11,16,0.0002400550980394,0.0068776173607469,0,1827.79288809414,1,-420.704773945596,0,420.704773945596,0
14,16,0.0008623437476393,0.0057101129681515,0,2142.7526492604,1,429.605992851647,0,-429.605992851647,0
15,16,0.0059769440653814,0.143696350153816,0,64.3795337857129,1,-8.90121890605018,0,8.90121890605018,0
15,17,0.0244354121360101,0.0922201289819901,0,1230.2669010717,1,26.4234263568959,0,-26.4234263568959,0
13,18,0.0009628905265293,0.0037377882856839,0,670.045919916676,1,-482.352380103245,0,482.352380103245,0
14,18,0.0052021007510341,0.0475634164401273,0,474.843118675451,1,35.552975005898,0,-35.552975005898,0
1,19,0.0048678455517788,0.0438916455073525,0,319.697735401185,1,-16.4058774809505,0,16.4058774809505,0
11,20,0.0004365422398498,0.005062471514603,0,2562.78205624055,1,426.008067610803,0,-426.008067610803,0
17,20,0.0001219722705555,0.0009434327114462,0,4047.82856675502,1,1414.2563561996,0,-1414.2563561996,0
14,21,0.001386512324366,0.0083237434192279,0,372.917551825426,1,256.737098029535,0,-256.737098029535,0
19,21,0.0020366885573478,0.0066494450591479,0,918.354469770734,1,-325.972647810562,0,325.972647810562,0
4,22,0.0611526809575907,0.0339818370994584,0,425.940995130606,1,-12.5933733735791,0,12.5933733735791,0
13,22,0.0148562919810187,0.275831855753466,0,2.42142920670986,1,2.42142919731888,0,-2.42142919731888,0
9,23,0.0010743947541862,0.0032039923410207,0,1034.37063327703,1,-373.790287150587,0,373.790287150587,0
17,23,0.0001584860426133,0.0030863240191808,0,1687.00008140551,1,-781.377981005458,0,781.377981005458,0
22,23,0.0018350761511283,0.0043734729782073,0,955.398568534535,1,-92.4898283949873,0,92.4898283949873,0
13,24,0.0125857590016895,0.0163465664670374,0,567.794250168314,1,136.994306015254,0,-136.994306015254,0
15,25,0.14369928553272,0.0884129497558973,0,337.382384742564,1,-17.5222074508457,0,17.5222074508457,0
17,26,0.0012115591015067,0.003841859320568,0,1133.24739534983,1,-552.746542495926,0,552.746542495926,0
21,27,0.0933569351569019,0.176720507086519,0,14.5717916890979,1,8.42657788614689,0,-8.42657788614689,0
