bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,260.537882299778,0,1,1,260.537882299778,0
7,645.846363094565,0,1,1,645.846363094565,0
15,353.248807059327,0,1,1,353.248807059327,0
17,4015.13030892655,0,1,1,4427.93177329774,0
18,58.6008832580737,0,1,1,58.600883258073,0
20,128.054905399277,0,1,1,128.054905399276,0
21,318.88529758363,0,1,1,318.88529758363,0
22,204.204703454713,0,1,1,204.204703454712,0
26,0.0,0,1,0,1326.31687123817,0
29,182.436210580848,0,1,1,182.436210580848,0
35,0.0,0,1,0,167.582615773373,0
40,560.377879846465,0,1,1,560.377879846465,0
45,333.831641565787,0,1,1,333.831641565787,0
47,0.0,0,1,0,1507.50663912494,0
57,0.0,0,1,0,238.211333049077,0
64,0.0,0,1,0,1171.09425314589,0
66,0.0,0,1,0,1292.49186753071,0
67,93.9584765700761,0,1,1,191.684260609665,0
68,39.9903235424493,0,1,1,39.9903235424491,0
69,125.322494155975,0,1,1,125.322494155975,0
73,0.0,0,1,0,1133.55749947216,0
77,633.095147922819,0,1,1,633.095147922819,0
79,103.605048489107,0,1,1,103.605048489106,0
91,89.828015406479,0,1,1,89.8280154064789,0
92,201.453566943341,0,1,1,201.453566943341,0
101,11.2246188680833,0,1,1,11.2246188680832,0
102,209.857261544199,0,1,1,209.857261544199,0
106,572.505340643953,0,1,1,572.505340643953,0
107,32.7994646728086,0,1,1,32.7994646728079,0
117,242.929335413228,0,1,1,242.929335413228,0
118,119.433026579192,0,1,1,119.433026579192,0
129,272.848734361413,0,1,1,272.848734361413,0
133,437.07180962199,0,1,1,437.07180962199,0
142,312.597502027748,0,1,1,312.597502027752,0
151,0.0,0,1,0,876.613526784294,0
154,57.6902877912147,0,1,1,281.838884310758,0
157,99.4931830265231,0,1,1,99.493183026523,0
159,265.776695837893,0,1,1,265.776695837893,0
160,-3.01612127316013e-13,0,1,1,86.7296903040833,0
172,246.021376679608,0,1,1,246.021376679608,0
173,0.0,0,1,0,246.67612821856,0
174,63.3720247955393,0,1,1,63.372024795539,0
175,115.474576643242,0,1,1,115.474576643242,0
182,360.566968874932,0,1,1,360.566968874932,0
202,554.553073423634,0,1,1,554.553073423635,0
205,381.863983328145,0,1,1,489.441013070144,0
210,262.31879964035,0,1,1,262.31879964035,0
214,228.035554335375,0,1,1,610.601506961508,0
216,124.903199968708,0,1,1,124.903199968712,0
219,0.0,0,1,0,772.464129954952,0
227,123.769623450816,0,1,1,539.672873306536,0
231,574.506311546559,0,1,1,574.506311546559,0
235,89.1438189814776,0,1,1,89.1438189814775,0
237,104.033117575451,0,1,1,104.033117575451,0
250,151.011386231859,0,1,1,394.199763241353,0
254,84.3370301535123,0,1,1,84.3370301535119,0
256,266.718814792803,0,1,1,266.718814792803,0
259,283.247557978462,0,1,1,283.247557978462,0
261,317.719625239769,0,1,1,344.678081816422,0
264,161.178832868233,0,1,1,161.178832868233,0
265,38.3561307155351,0,1,1,52.2178030689444,0
266,692.733316724955,0,1,1,692.733316724955,0
279,20.1710356834294,0,1,1,20.1710356834294,0
280,67.3665756147519,0,1,1,67.3665756147515,0
281,0.0,0,1,0,1128.00903938152,0
285,668.996685330798,0,1,1,668.996685330798,0
292,125.947156015085,0,1,1,125.947156015085,0
293,0.0,0,1,0,775.385578797754,0
295,68.1968329412849,0,1,1,68.1968329412847,0
