cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076956102358976,56.6476283118898,1285.74318305499
2,0,0,3,0.005061542352636,40.1553124825389,3642.16817659619
2,0,0,3,0.00705398780511,46.6554913219091,306.867618658863
2,0,0,3,0.0051357056566021,45.1470864749004,453.794020949786
2,0,0,3,0.0066690031646448,32.1781683528302,3627.56622867088
2,0,0,3,0.0077965859700798,56.5297657713114,2457.57941392297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023557246417068,47.8051171458144,2959.59784454174
2,0,0,3,0.0055604316914044,50.9669858507596,135.900952889261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003106992768257,41.4915880637909,2486.88819555018
2,0,0,3,0.00329591953134,29.7838660338724,3814.32664510092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00355423984903,46.5676467345563,161.952337538993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047614672388273,41.8157119061689,1823.48180078805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032454217748636,30.5174670257838,392.128292983054
2,0,0,3,0.0046349866399937,29.1890480411444,292.186920371653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068472515835444,57.0042433602873,1863.22642547162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069327171108173,45.4997573509884,1500.88715283161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026979628627734,31.626755900414,36.2116162111764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059746665266471,27.3897822477118,494.057543303517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002431103564985,30.4824770417612,149.662532034807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002189423641494,54.3234202983107,3006.00829129317
2,0,0,3,0.0059795936331519,39.3445277501522,45.3766368103512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074931181824601,56.4601609036974,593.388359489404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078930668379713,34.0778062175394,2250.28753707876
2,0,0,3,0.0068976232976854,33.3659732663645,328.777973600112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067407958779578,41.7180972245816,445.923493413349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003504224798922,33.0155347587977,83.7022948497097
2,0,0,3,0.003697183735814,30.8512705997225,289.266943552975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044471843554683,27.016263186321,427.820611932594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039424803870758,56.0967952889453,74.4931258251849
2,0,0,3,0.0079665476104851,33.194762852988,118.059189930598
2,0,0,3,0.0055138136944267,47.3326716990432,520.576775775109
