bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,209.943052136983,0,1,1,626.838952834466,0
4,0.0,0,1,0,418.58000272601,0
7,2311.89172049657,0,1,1,2381.72373283273,0
10,0.0,0,1,0,187.944679199705,0
15,30.9402963934719,0,1,1,30.9402963937801,0
16,221.51168359911,0,1,1,221.51168360045,0
18,72.8456955202368,0,1,1,149.805438904511,0
27,1619.42914301691,0,1,1,1619.42914301738,0
30,1573.36912370448,0,1,1,1706.36301873925,0
31,209.795774673023,0,1,1,209.795774681226,0
36,0.0,0,1,0,1035.62406924649,0
47,0.0,0,1,0,1603.90269853605,0
50,0.0,0,1,0,1408.35342502436,0
59,14.9378891530907,0,1,1,14.9378891535033,0
66,322.206515766282,0,1,1,668.773767873561,0
68,705.092547461097,0,1,1,705.092547462709,0
71,168.641428724205,0,1,1,300.487638804991,0
75,37.9444464022199,0,1,1,55.4856473745264,0
77,0.0,0,1,0,928.679394971413,0
79,0.0,0,1,0,532.443886198731,0
81,1.89031922146096e-09,0,1,1,456.990809768649,0
82,197.844075241591,0,1,1,264.859799394243,0
90,859.321554776478,0,1,1,859.321554777158,0
94,161.352797507122,0,1,1,161.352797507731,0
97,313.446995640679,0,1,1,313.446995642659,0
100,15.0321916015267,0,1,1,164.679263817467,0
107,0.0,0,1,0,529.467817492352,0
109,321.260762442235,0,1,1,321.260762442783,0
110,135.032937472612,0,1,1,135.032937473137,0
112,224.766419253703,0,1,1,224.766419254635,0
124,0.0,0,1,0,398.584008228215,0
127,2.59265934135718,0,1,1,2.59265934178034,0
133,452.974199233684,0,1,1,452.974199234171,0
136,0.0,0,1,0,188.284750236431,0
140,47.8988748463338,0,1,1,47.8988748468538,0
144,585.037905091704,0,1,1,585.037905092226,0
146,126.235106089056,0,1,1,338.200983432362,0
157,2.6048689209593803e-09,0,1,1,28.6699842397504,0
158,0.0,0,1,0,397.580018449994,0
159,3.0745805189563e-09,0,1,1,457.089776734025,0
161,289.520528859568,0,1,1,289.520528860111,0
165,281.581352778556,0,1,1,281.581352779084,0
170,705.458017339395,0,1,1,705.458017341169,0
171,257.849502489505,0,1,1,257.849502490069,0
173,277.451480077748,0,1,1,277.45148007823,0
183,425.826184831176,0,1,1,425.826184832922,0
189,632.923568386874,0,1,1,632.923568387344,0
190,52.6683867600241,0,1,1,52.6683867604931,0
192,71.7983257987767,0,1,1,71.7983257992436,0
194,0.0,0,1,0,405.576668933174,0
197,27.8904537671909,0,1,1,27.8904537676569,0
203,63.044103859927,0,1,1,63.0441038628269,0
204,204.406843844613,0,1,1,788.641400558739,0
213,80.6608709504657,0,1,1,80.660870950952,0
219,52.3695232824183,0,1,1,52.3695232828867,0
222,76.3572242086291,0,1,1,76.3572242115543,0
234,49.8353799892493,0,1,1,49.8353799897139,0
241,330.380945107954,0,1,1,859.790300956369,0
245,249.694214315147,0,1,1,249.694214315876,0
253,625.288460655101,0,1,1,625.288460655516,0
255,13.2861224010356,0,1,1,13.2861224094758,0
256,74.9337467766872,0,1,1,74.933746777538,0
257,127.313012436229,0,1,1,127.313012437354,0
260,588.313340011523,0,1,1,588.699022284363,0
265,455.671220761111,0,1,1,455.671220762263,0
285,367.359534385189,0,1,1,367.359534386446,0
286,277.296750158737,0,1,1,277.29675015926,0
287,124.420376949883,0,1,1,124.420376950244,0
295,366.536641927395,0,1,1,366.536641927688,0
