cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078651815752205,31.7924781366702,1289.59009239405
2,0,0,3,0.0050718195941284,40.4781732072701,2370.00001057605
2,0,0,3,0.005632867160242,30.2028784646781,52.4240419922275
2,0,0,3,0.0038238701194598,49.5328693184082,374.696907558828
2,0,0,3,0.006596823722339,56.9811113956355,315.660946636847
2,0,0,3,0.0073364146945342,51.0995092964404,1629.71566402029
2,0,0,3,0.0042816873162661,23.2730638440555,2875.26968169236
2,0,0,3,0.0072702879546189,37.3535444849275,332.418923430614
2,0,0,3,0.0065641694795541,32.3286512635244,1277.08085922954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021393830414622,30.7389612985169,771.100649690898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039932669633144,45.3460901414142,416.208955026029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030452988924422,55.8452251451487,386.493988484912
2,0,0,3,0.0065036502462852,26.7366706570158,137.622568471842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028240268345112,54.8349558671574,21.4514432084393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048005718533689,43.593160749789,506.90344702643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075289719299324,39.0917346185435,220.763083772815
2,0,0,3,0.0026516989374746,33.3652891677885,3013.08405056548
2,0,0,3,0.0021821765283332,53.2074090676576,1318.3611290149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062379806930359,30.7942851397403,1602.10318999651
2,0,0,3,0.0061334229616503,23.340792843592,553.915962344464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063745118692166,50.2259394137909,389.201429325067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032263317563848,51.643620524686,618.712252249631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025111401351437,41.9676293873822,2770.20640746456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028482530368418,44.4633175128128,407.041069741547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051804953598877,31.148465458747,490.274022905519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036692774859958,51.1232298162119,322.283536028263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023459469373917,49.1132382818641,193.498627189137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056871190780107,56.3601221139983,782.293108509413
2,0,0,3,0.0077586896519323,44.6288440535358,79.320266664383
2,0,0,3,0.00225891056964,32.0140955014806,109.204603429156
