cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033058485097552,49.4148959251955,603.95013683537
2,0,0,3,0.0075719920077912,48.4388103490029,2838.53503923352
2,0,0,3,0.0024919051460976,33.390439169455,116.091365651668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057549178596998,50.5597407830824,125.391854685083
2,0,0,3,0.0064896001573591,40.9832929384913,1753.89109684625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045203826456353,35.2460318998197,482.157283829843
2,0,0,3,0.0067451884579133,25.1684626382417,2945.77862253159
2,0,0,3,0.0053499195163373,56.8732710979962,1652.63313891467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026013925044079,44.1838776645888,311.789665363538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044088585424732,43.7127706820827,3054.51139914856
2,0,0,3,0.007928220591358,33.1701135470965,39.6230423403742
2,0,0,3,0.0021107484872986,50.6793000247718,112.612022217989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020273561686506,54.1051834096356,167.623151414556
2,0,0,3,0.0052740065916827,41.2599389143058,2263.86647364576
2,0,0,3,0.004112651063718,25.6904923398584,1.33019602360993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076354117942977,43.0824705453266,176.264502250215
2,0,0,3,0.0038415099246397,41.2939957720864,221.957066954642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060585082912109,47.3326461870536,1657.13361309343
2,0,0,3,0.0020151653478076,31.960447796235,274.652118682627
2,0,0,3,0.0040000277957392,41.5733615346649,956.268395002604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061176472678102,25.1462143896806,322.23880629558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055474746678885,26.3497635426229,268.284421724727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041689778691353,44.7375910569412,1466.48932347983
2,0,0,3,0.0023895337722861,25.8375203214791,149.69076114626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074423848086977,52.585464801986,1.59356474508867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066396643056102,32.23262498051,869.925571064477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063241122287675,29.8826506481509,2.04690475496223
2,0,0,3,0.0050014485522888,42.0036281163771,525.961268341053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003760049930725,34.947730584725,50.7509562376292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062646798343053,50.3061280372741,287.484336794903
