from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0226636728502738,0.0099548661391187,0,137.076432278267,1,-3.5562864375656,0,3.5562864375656,0
5,7,0.0002422829300638,0.0089025999496589,0,2820.93776341653,1,1914.89045413837,0,-1914.89045413837,0
1,8,0.0010946314281625,0.0008267803040382,0,1259.26544580992,1,-873.817921626667,0,873.817921626667,0
6,10,0.0025983007328657,0.0134349709413559,0,317.949988763295,1,-101.303386474648,0,101.303386474648,0
8,12,1.07084199975588e-05,0.0002898641193432,0,1944.82068237263,1,-1333.84622705761,0,1333.84622705761,0
4,13,0.0004538682879341,0.0107483829543786,0,623.053181288584,1,-238.020675172963,0,238.020675172963,0
10,13,0.0005641738125554,0.0025517501237931,0,2686.36296649741,1,-410.284560213436,0,410.284560213436,0
4,14,0.0014697256132829,0.0090179165439733,0,409.091343141574,1,241.576961617154,0,-241.576961617154,0
9,14,0.0061909766632288,0.0365951340059891,0,249.511322639339,1,-4.13692141806923,0,4.13692141806923,0
11,14,0.0223934132759108,0.606279517670352,0,24.1352352038967,1,0.296564496690416,0,-0.296564496690416,0
15,17,0.0276652142743415,0.0286107900767556,0,638.638421969445,1,20.5144796941964,0,-20.5144796941964,0
10,18,4.26951667192871e-05,0.0410805768347503,0,546.944792513549,1,37.700696025137,0,-37.700696025137,0
15,18,0.0081060624236704,0.0410443095626814,0,1184.14842285916,1,-37.7006960251371,0,37.7006960251371,0
11,19,0.295396267901065,0.542180818805107,0,24.1119754663221,1,-0.29656449669041,0,0.29656449669041,0
19,21,0.263078581526096,0.571953062023465,0,27.4685294782518,1,-0.296564496690405,0,0.296564496690405,0
15,22,0.0786624285496104,0.0750171278743417,0,111.919031608014,1,7.78001530973569,0,-7.78001530973569,0
21,23,0.0002661057077582,0.0028494318498709,0,1333.01352899639,1,-40.9799101957702,0,40.9799101957702,0
15,24,0.0003088220772685,0.0017640161916026,0,593.691686552069,1,-356.04965109311,0,356.04965109311,0
20,24,1.02546151404618e-05,0.0002113836766417,0,2611.62172418007,1,1188.70622044378,0,-1188.70622044378,0
22,24,0.0019293829416756,0.0268642456612863,0,213.47487812557,1,-45.1049982260874,0,45.1049982260874,0
23,24,0.0003158962742571,0.0007553074205625,0,2893.76835591847,1,-787.551571124615,0,787.551571124615,0
15,25,0.0002962038598225,0.003851672104338,0,2569.43553525126,1,365.455852114316,0,-365.455852114316,0
16,25,0.001725917401312,0.0029893329110548,0,3836.67815084131,1,-385.970331808511,0,385.970331808511,0
17,25,0.0009697792481407,0.0400049453422622,0,5773.41112841966,1,20.5144796941965,0,-20.5144796941965,0
23,28,0.0120371061177937,0.0052071292629211,0,1619.42192873621,1,460.919524625896,0,-460.919524625896,0
27,28,0.0024777461574592,0.0076807964747141,0,358.078066229623,1,-223.681588902199,0,223.681588902199,0
21,30,0.007463687026663,0.0047936067194448,0,1383.4916637071,1,40.683345699081,0,-40.683345699081,0
26,30,0.0044783600120003,0.0035752519940694,0,1696.84902644722,1,-185.801052073792,0,185.801052073792,0
8,31,0.0064340317804152,0.0645244721144002,0,38.2792299253437,1,-19.9975204958794,0,19.9975204958794,0
26,31,0.0065026982716417,0.103568822076141,0,44.2962598560888,1,-6.50030888641573,0,6.50030888641573,0
28,31,0.0192450878928561,0.0994897555784364,0,108.812853725723,1,-21.079777151715,0,21.079777151715,0
26,32,0.0061473959998268,0.025943119890394,0,71.6174289398782,1,43.2710267509393,0,-43.2710267509393,0
28,32,0.0257041657652169,0.006965564023467,0,69.3482274373919,1,-43.2710267509385,0,43.2710267509385,0
26,33,0.0238781300951464,0.387112684603817,0,45.9774536740046,1,0.806245498811831,0,-0.806245498811831,0
26,34,0.357437447340052,0.272403951778942,0,6.12338386131995,1,-0.0725139549852871,0,0.0725139549852871,0
30,36,0.0021845379902448,0.0219900473869243,0,1237.72953871306,1,-145.117706374711,0,145.117706374711,0
29,37,0.0103757879142726,0.217892988811433,0,4.65272634736663,1,1.89030188965419,0,-1.89030188965419,0
33,37,0.0628277609833025,0.219208958172488,0,12.5510018774109,1,-1.8177879346689,0,1.8177879346689,0
34,37,0.0084752624490157,0.918643204041301,0,5.82051376442765,1,-0.0725139549852816,0,0.0725139549852816,0
29,38,0.145764759177131,0.161757213445855,0,5.20136548965374,1,-1.8903018896542,0,1.8903018896542,0
31,38,0.307440072451253,1.06775228415223,0,27.1825102627435,1,-0.122492550024128,0,0.122492550024128,0
35,40,0.0026584212865998,0.164628707705799,0,68.499683063227,1,2.62403343348079,0,-2.62403343348079,0
39,40,2.05850389206348e-05,0.0077947449078408,0,728.462931370558,1,238.184728821793,0,-238.184728821793,0
6,41,0.0002308187486007,0.0150567443625398,0,474.852051536278,1,65.1536404850306,0,-65.1536404850306,0
31,41,0.0318425050032816,0.021573385750517,0,121.091095184538,1,-47.4551139839859,0,47.4551139839859,0
36,41,0.0005101184249396,0.0200442371446924,0,1775.11586622779,1,107.683519801691,0,-107.683519801691,0
