bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,242.076111175033,0,1,1,242.076111175033,0
8,1718.13334181443,0,1,1,2378.58928072796,0
14,2257.87888820541,0,1,1,2257.87888820541,0
22,290.906335514518,0,1,1,290.906335514518,0
25,525.741053715469,0,1,1,718.824197972768,0
26,5.1051502626769403e-14,0,1,1,161.15380382696,0
40,0.0,0,1,0,708.540987163895,0
41,295.72113872135,0,1,1,295.72113872135,0
51,498.103717783538,0,1,1,523.58869073122,0
52,372.239702280698,0,1,1,372.239702280698,0
57,422.330389025667,0,1,1,422.330389025667,0
64,0.0,0,1,0,1481.52400046367,0
66,176.083915332495,0,1,1,176.083915332495,0
67,252.108635452372,0,1,1,255.588488217244,0
68,192.89188383753,0,1,1,192.89188383753,0
74,1.04882132191396e-14,0,1,1,84.9640102502841,0
78,45.6172109580987,0,1,1,45.6172109580987,0
81,24.1987450843091,0,1,1,24.1987450843091,0
87,252.891002418296,0,1,1,252.891002418296,0
90,71.1379458342852,0,1,1,71.1379458342852,0
95,247.712718495324,0,1,1,247.712718495324,0
96,171.186959992655,0,1,1,171.186959992655,0
104,312.320421928149,0,1,1,421.315863169127,0
106,0.0,0,1,0,470.368987095584,0
110,0.0,0,1,0,1374.2415436265,0
111,220.519441456283,0,1,1,220.519441456283,0
115,196.549309410608,0,1,1,196.549309410608,0
117,83.0808051819996,0,1,1,83.0808051819996,0
119,254.117210650585,0,1,1,254.117210650585,0
131,13.8167936745395,0,1,1,13.8167936745395,0
146,0.0,0,1,0,539.040401291355,0
147,167.816268199917,0,1,1,167.816268199917,0
156,8.58127794821574e-15,0,1,1,62.2748766723671,0
157,0.0,0,1,0,1094.04214902145,0
162,637.015885983394,0,1,1,637.015885983394,0
166,0.0,0,1,0,1179.90742221002,0
169,0.0,0,1,0,805.900667267541,0
171,330.142856586339,0,1,1,330.142856586339,0
174,373.057035494462,0,1,1,373.057035494462,0
181,1057.49990735048,0,1,1,1057.49990735048,0
183,770.704553810846,0,1,1,890.535737558439,0
194,196.834622074742,0,1,1,196.834622074742,0
196,500.595734366487,0,1,1,500.595734366487,0
197,94.6713596425403,0,1,1,94.6713596425403,0
199,500.061365017141,0,1,1,500.061365017141,0
217,156.103228655628,0,1,1,156.103228655628,0
223,325.507907516768,0,1,1,325.507907516768,0
226,152.690776160104,0,1,1,152.690776160104,0
229,0.0,0,1,0,334.638700973326,0
240,280.323925288537,0,1,1,280.323925288537,0
242,146.362852385676,0,1,1,146.362852385676,0
251,287.80486680798,0,1,1,287.80486680798,0
252,244.284479541628,0,1,1,244.284479541628,0
253,534.7811370238,0,1,1,712.315823172205,0
257,210.685213778998,0,1,1,210.685213778998,0
258,0.0,0,1,0,506.313741148896,0
262,155.001415073919,0,1,1,155.001415073919,0
263,0.0,0,1,0,991.292510112847,0
267,383.618115475624,0,1,1,825.637355639857,0
268,94.2820052707111,0,1,1,94.2820052707111,0
269,115.868952303484,0,1,1,115.868952303484,0
275,309.472287778133,0,1,1,309.472287778133,0
277,1.0014483046021e-11,0,1,1,105.910899994603,0
278,325.647124939064,0,1,1,325.647124939064,0
282,171.691571170546,0,1,1,205.946545705495,0
289,91.7464248839858,0,1,1,91.7464248839858,0
290,75.7268978461008,0,1,1,75.7268978461008,0
294,264.119460332618,0,1,1,264.119460332618,0
298,1.8802081086705203e-15,0,1,1,47.8123373488881,0
