cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024622187746163,36.6752947713337,109.454158205212
2,0,0,3,0.0051624778462901,36.12216966502,248.188320174905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069102932520896,27.2994535514812,2429.41911182101
2,0,0,3,0.0063829559792169,30.4812620389757,1980.15912368191
2,0,0,3,0.0032630602895247,40.8163542959532,408.887570804758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068536303275058,54.3929730488369,376.02873564812
2,0,0,3,0.0034266703123656,33.6912922542736,3042.83236470119
2,0,0,3,0.0068337483231256,46.9989171394622,332.957994010859
2,0,0,3,0.0065039179949943,33.2540879490986,3011.72680865621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035109043556455,51.3140125675915,2987.75063865695
2,0,0,3,0.0021009890312342,54.5526941172591,182.907340476588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043150125632757,53.7720618029314,1483.92194958811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042887789890632,45.7509715284488,409.453442471651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049180278777651,37.6536178115033,247.448610266762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023117065513375,28.4347723668118,3464.38800063874
2,0,0,3,0.0071803769996703,33.4628694776732,2618.82571040514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065535275002743,55.1618864464026,990.553538591026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029655905633439,27.5720921997785,2986.06974076464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075296172418602,40.6900734104582,2099.77886721152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053120940721594,38.2096275560699,362.561178668169
2,0,0,3,0.0057352620996478,50.9134602751854,376.874604771589
2,0,0,3,0.0035935473302108,23.8320047533364,549.444564241112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020995588321415,27.748067197316,27.8159236829585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063568017425126,39.1165157537879,446.781639092722
2,0,0,3,0.0063887919117969,39.2316324161698,334.439394778023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050261392450562,47.2233153852323,1593.85071083713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041329108382464,30.1186971178153,554.220987139552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026450598268243,33.4607233644297,3404.91555622232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00246821614494,56.7561513295522,3079.1853234858
2,0,0,3,0.0,0.0,0.0
