cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005206594881872,33.3669715517315,627.996831620947
2,0,0,3,0.0023757917797935,48.600505933835,2980.72939121307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002670010295959,27.9424972481393,444.572407882192
2,0,0,3,0.0034413257481119,23.8073210815505,367.334002667213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030341005901659,34.0145959292532,174.28115027684
2,0,0,3,0.0035113960736742,47.2733829424504,552.913024002135
2,0,0,3,0.0072041073173009,24.7186964833816,858.23397259636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032267809356544,37.6581102389127,1968.5643989364
2,0,0,3,0.0025381259423338,27.6783869585498,1397.3129401772
2,0,0,3,0.0059936016479246,34.9668127986758,522.429471469976
2,0,0,3,0.0033479383518153,37.4727268754174,385.467390512221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069240332745495,28.1649534485932,2166.83985999006
2,0,0,3,0.0021907975948613,43.0224599702585,2302.33035566186
2,0,0,3,0.00290824664247,50.7860698938777,559.755657427205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058597297322979,29.0671164038242,385.773428797034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052583524628768,56.9883133076551,581.240411219236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048597819225507,40.8537565268169,251.004641113474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060122726671799,34.9013874890368,614.454175627725
2,0,0,3,0.0078053800398491,33.9985756570505,712.799933167247
2,0,0,3,0.004485558949861,24.0056921733016,3564.3274238589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078694193549633,34.5279350769178,340.625121643328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071976997834582,23.5214859396635,2783.99199428227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006937839187577,43.8032115655902,231.805190518812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062331934142936,45.1478401862792,495.851567354501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003651849376524,25.9360513962514,1596.86011791043
2,0,0,3,0.0036192982193085,32.0578371542273,472.307796150431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067965345913913,47.2175124630689,230.653688456841
2,0,0,3,0.0038443284097533,24.6995151101032,347.82096069656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058601775945199,46.5279665333361,410.584412757589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
