cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033940960116017,23.8328920827108,111.980177039679
2,0,0,3,0.006012794936786,44.5900516252365,293.846513173893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030845911171918,51.8697937242543,3391.303879313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006095013494981,46.3733857066795,198.868164452992
2,0,0,3,0.0066088568328863,30.9145864693811,769.403993884541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051737901362452,32.9516817712598,370.785826055427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069876095515995,33.900001771809,1055.48649184624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021728097589126,30.2973722925055,2414.66706873983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043720886377356,33.7405297059674,2120.5847503538
2,0,0,3,0.0025009888360607,50.4661636057587,195.903594334811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072361464279637,30.1175962084496,3797.79110831238
2,0,0,3,0.0051193982345284,50.501538174785,2513.6432941919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039918282047365,35.0190381047421,48.0591829660783
2,0,0,3,0.0052952407348802,39.8791978576057,1354.75841679178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073813247611354,47.0259569132218,2974.78208133809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044266813118951,31.3532113928188,3753.66518542053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071874262034438,37.8649185375203,2402.25001541745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073488800155969,56.2221230177239,378.357028737383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061726575366595,37.641426031814,461.08661460462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042484264652528,50.508681346853,416.979088298822
2,0,0,3,0.0038324924003175,41.8713452180589,435.856849511653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035898251238301,56.9672613725744,1729.02174417211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031717731858297,39.7414918987779,65.8412498787483
2,0,0,3,0.0050292382439638,51.6929158638508,477.960618054773
2,0,0,3,0.0057040010068403,48.2216990652846,198.393533502487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040733810619183,48.2405708197319,321.360393791087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028079465938619,25.8251422468504,2580.29759499627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066911477234833,56.3708482791806,170.592897761232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021831621034249,23.5886633214286,2656.98927308853
2,0,0,3,0.0065859602013497,43.9880152676246,3510.58032724962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052955367338622,52.6140693958237,42.2720708074246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
