from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0002095406984946,0.0015030728118232,0,3798.19316288319,1,606.742400096184,0,-606.742400096184,0
5,8,0.0057209765490996,0.0081462479330745,0,353.630128327264,1,107.090391932329,0,-107.090391932329,0
5,9,0.0012865261785593,0.0061573641927694,0,1658.0623759624,1,-360.456342716107,0,360.456342716107,0
4,10,0.0007636170320545,0.0027666915596964,0,1101.23389969211,1,270.689934309912,0,-270.689934309912,0
9,11,0.0137434327580986,0.0520126901850344,0,16.8479529414878,1,-6.02041919940386,0,6.02041919940386,0
10,11,0.0049540054447821,0.0209461386619903,0,117.10596620627,1,53.7121963850945,0,-53.7121963850945,0
9,12,0.0093834852879313,0.0013241496455235,0,1608.25232987456,1,-354.435923516703,0,354.435923516703,0
5,13,0.0009977959825481,0.0176566062760682,0,554.303528942812,1,-165.969300459139,0,165.969300459139,0
6,13,0.0020575583436424,0.0208327424435969,0,173.002173154982,1,-57.1154882266222,0,57.1154882266222,0
4,14,0.0001491704196389,9.12212495910225e-05,0,3514.50914898669,1,-1635.74131337974,0,1635.74131337974,0
11,16,0.0039438839216484,0.0217076770832732,0,81.7480560712589,1,47.6917771856906,0,-47.6917771856906,0
8,17,0.000368267611633,0.0089187181473293,0,324.653811629398,1,-204.363214016922,0,204.363214016922,0
15,17,0.0017699296919504,0.238872392298061,0,29.9588783249553,1,3.91554166596626,0,-3.91554166596626,0
10,18,0.177837829360595,0.0595491794354338,0,11.235440211146,1,3.63034471645882,0,-3.63034471645882,0
3,19,0.0099214028599099,0.0633046447400786,0,400.533107989946,1,-102.382133295989,0,102.382133295989,0
10,20,0.0028065948938129,0.003747411813061,0,600.212335028842,1,213.347393208359,0,-213.347393208359,0
20,21,0.0025343202366227,0.026501359303142,0,107.805691425206,1,-71.7230372339578,0,71.7230372339578,0
20,22,0.0005197350430814,0.0344194153586091,0,5919.4633325918,1,30.8292711018251,0,-30.8292711018251,0
16,23,0.148848768042395,0.432314018988924,0,32.2250388030619,1,0.646879955098492,0,-0.646879955098492,0
17,23,0.0650888580684704,0.413358275762167,0,32.2250388030619,1,-0.646879955098492,0,0.646879955098492,0
20,24,0.0054694288286556,0.349402564219555,0,12.4443591709806,1,2.8575872129832,0,-2.8575872129832,0
16,25,0.0134947894478621,0.0182984869393051,0,70.9795719072532,1,47.0448972305922,0,-47.0448972305922,0
21,25,0.0490980700189424,0.61308044403042,0,22.3418815965988,1,6.72415623125306,0,-6.72415623125306,0
22,25,0.0009450249158961,0.0376449127469381,0,3470.15404337551,1,30.8292711018251,0,-30.8292711018251,0
17,27,9.11005629667278e-05,0.0091047636726457,0,377.970413732358,1,-199.800792395857,0,199.800792395857,0
18,27,0.0002340173870884,0.185124630094167,0,11.7330826836721,1,3.63034471645881,0,-3.63034471645881,0
19,27,0.121181211813361,0.745531559583956,0,73.2719204818377,1,8.88283465897724,0,-8.88283465897724,0
