bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,153.626061358295,0,1,1,164.325185241144,0
11,3357.77186920238,0,1,1,4856.72135682301,0
13,442.76946275866,0,1,1,442.76946275866,0
17,268.487576812712,0,1,1,268.487576812712,0
21,864.970946994133,0,1,1,1970.99931618917,0
23,405.210294142348,0,1,1,405.210294142348,0
26,224.735761674363,0,1,1,224.735761674363,0
40,0.0,0,1,0,1890.60654609279,0
42,136.856695323146,0,1,1,136.856695323146,0
55,436.956845275824,0,1,1,436.956845275824,0
62,0.0,0,1,0,1113.2248530671,0
67,3.9008698700069004e-20,0,1,1,175.889651306861,0
69,481.319283285388,0,1,1,993.906212583686,0
71,120.220384856873,0,1,1,138.839094088599,0
75,113.37775958117,0,1,1,113.37775958117,0
77,0.0,0,1,0,1056.5065073691,0
79,216.719543131393,0,1,1,505.650522020013,0
87,235.269814082638,0,1,1,235.269814082638,0
89,76.8659069802609,0,1,1,76.8659069802609,0
94,103.321983813011,0,1,1,404.535357983772,0
95,486.507783263406,0,1,1,486.507783263406,0
96,373.395178730366,0,1,1,373.395178730366,0
103,780.524475889314,0,1,1,780.524475889314,0
110,622.286547821886,0,1,1,921.611567650729,0
111,763.641158651156,0,1,1,876.954956952979,0
121,110.497306394464,0,1,1,110.497306394464,0
124,66.361136436427,0,1,1,66.361136436427,0
125,529.775598022766,0,1,1,529.775598022766,0
131,0.0,0,1,0,734.973885026279,0
134,117.365131497132,0,1,1,119.909365766505,0
138,66.7707425341863,0,1,1,66.7707425341863,0
139,354.831713581398,0,1,1,354.831713581398,0
140,183.470393648656,0,1,1,183.470393648656,0
143,768.643584496324,0,1,1,768.643584496324,0
152,294.820687025742,0,1,1,382.040887836064,0
158,269.842017512301,0,1,1,817.372104530145,0
160,49.5805726896305,0,1,1,108.646183442653,0
177,70.3922954159253,0,1,1,70.3922954159253,0
186,215.789467413411,0,1,1,215.789467413411,0
189,79.8313321567747,0,1,1,79.8313321567747,0
192,46.6578357341984,0,1,1,46.6578357341984,0
195,97.4284086826446,0,1,1,97.4284086826446,0
206,13.2716366131695,0,1,1,13.2716366131695,0
211,0.0,0,1,0,605.146420973944,0
212,50.3550715080574,0,1,1,50.3550715080574,0
217,33.7327916590783,0,1,1,33.7327916590783,0
221,188.458477503911,0,1,1,188.458477503911,0
222,35.5039669288227,0,1,1,35.5039669288227,0
227,24.3488844973667,0,1,1,24.3488844973667,0
230,186.357320141562,0,1,1,186.357320141562,0
234,423.803915083882,0,1,1,832.918433699912,0
239,0.0,0,1,0,546.159649301978,0
246,0.0,0,1,0,329.070676860298,0
247,329.828615470074,0,1,1,329.828615470074,0
252,2.7080201052856002e-20,0,1,1,287.961078791248,0
254,317.689155667657,0,1,1,317.689155667657,0
255,22.8003276119531,0,1,1,22.8003276119531,0
259,202.732505374264,0,1,1,202.732505374264,0
263,425.478669865792,0,1,1,425.478669865792,0
265,431.792878454617,0,1,1,431.792878454617,0
269,262.84853981768,0,1,1,262.84853981768,0
272,186.930036814937,0,1,1,320.717718879258,0
273,0.0,0,1,0,225.124953044915,0
274,64.3096963700589,0,1,1,64.3096963700589,0
276,154.149053599577,0,1,1,154.149053599577,0
277,76.6673056329709,0,1,1,149.104780333017,0
280,323.25639925448,0,1,1,323.25639925448,0
288,4.07922933377038,0,1,1,4.07922933377038,0
295,128.950515718643,0,1,1,128.950515718643,0
296,195.066431499117,0,1,1,195.066431499117,0
297,22.1769274111571,0,1,1,22.1769274111571,0
