bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1071.32819740793,0,1,1,1728.76531524687,0
7,92.6060167637835,0,1,1,92.6060167637857,0
9,0.0,0,1,0,528.687563978803,0
14,1089.6761761363,0,1,1,1148.37802294717,0
16,0.0,0,1,0,646.556479185778,0
18,1247.19529239065,0,1,1,1247.19529239065,0
22,0.0,0,1,0,305.922781248984,0
25,0.0,0,1,0,538.052950649699,0
26,1138.06080882313,0,1,1,1138.06080882314,0
29,0.0,0,1,0,128.12792036438,0
34,40.1172105153399,0,1,1,40.1172105153403,0
38,209.506161260441,0,1,1,223.116600533012,0
39,670.264908216926,0,1,1,670.264908216927,0
40,0.0,0,1,0,550.290728170418,0
41,22.2822758865851,0,1,1,22.2822758865855,0
47,633.051985235696,0,1,1,633.051985235698,0
50,46.9635283767278,0,1,1,46.9635283767319,0
53,0.0,0,1,0,508.605708957087,0
57,64.6389400743425,0,1,1,64.6389400743429,0
60,133.189451370977,0,1,1,133.189451370977,0
62,50.796257333338,0,1,1,50.796257333339,0
63,0.0,0,1,0,254.141151220857,0
67,1034.04196990365,0,1,1,1059.00057310275,0
71,0.0,0,1,0,205.600453927157,0
76,0.0,0,1,0,627.740715868519,0
80,0.0,0,1,0,235.222709050532,0
82,0.0,0,1,0,235.137450980164,0
86,127.535922825016,0,1,1,127.535922825016,0
88,1135.72478042551,0,1,1,1135.72478042551,0
92,0.0,0,1,0,300.45748273683,0
103,79.0913062607983,0,1,1,79.0913062607987,0
116,790.956944148444,0,1,1,790.956944148452,0
126,0.0,0,1,0,505.736515971303,0
131,69.9787629786776,0,1,1,69.978762978678,0
136,719.57049807195,0,1,1,719.570498071951,0
142,116.819293378957,0,1,1,204.712193049619,0
143,206.449929097022,0,1,1,422.398452345976,0
145,221.581644330091,0,1,1,221.581644330092,0
146,204.379120013525,0,1,1,277.654663133266,0
148,21.9662324850211,0,1,1,21.9662324850216,0
150,912.626278726521,0,1,1,912.626278726521,0
155,4.09927826213452,0,1,1,4.0992782621391,0
162,0.0,0,1,0,951.040782324324,0
163,0.0,0,1,0,1010.35429334562,0
165,0.0,0,1,0,188.014483334775,0
166,36.6477918366475,0,1,1,36.6477918366481,0
170,9.85556267261567,0,1,1,9.85556267262871,0
175,0.0,0,1,0,166.451600068308,0
179,195.034872397883,0,1,1,195.034872397884,0
191,218.474358941714,0,1,1,238.942749198776,0
192,119.770834950538,0,1,1,119.770834950539,0
193,838.874799326351,0,1,1,838.874799326352,0
199,181.972838405632,0,1,1,181.972838405632,0
205,0.0,0,1,0,287.754441458641,0
223,0.0,0,1,0,402.893272496947,0
225,33.4557656736943,0,1,1,33.4557656736948,0
227,793.975463262636,0,1,1,793.975463262636,0
237,42.1597985077289,0,1,1,42.1597985083221,0
241,842.709925421977,0,1,1,842.709925421977,0
243,196.417694416355,0,1,1,196.417694416355,0
245,25.8946679231783,0,1,1,142.039536177167,0
249,248.059426096896,0,1,1,248.059426096899,0
258,675.269095316992,0,1,1,692.610634891109,0
260,632.298681397163,0,1,1,632.298681397176,0
263,0.0,0,1,0,558.900542908095,0
267,0.0,0,1,0,253.893911834134,0
276,672.790084469157,0,1,1,672.790084469158,0
282,143.966149844884,0,1,1,143.966149844885,0
284,0.0,0,1,0,497.675658182203,0
287,0.0,0,1,0,540.027103677461,0
288,18.6927093997242,0,1,1,18.6927093997248,0
299,10.6622177420824,0,1,1,10.6622177420828,0
