cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070567975317208,26.3922871151993,1958.31311582657
2,0,0,3,0.0041872565607627,38.7236409626821,357.248310429363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063037613182902,47.1423058746713,3738.13083660498
2,0,0,3,0.0069763201594012,53.6366191952249,1234.62395779449
2,0,0,3,0.0057489616336824,30.8206464288967,349.841327053475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072868836425907,52.8503487447948,312.368392646039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030722508301338,55.6591431173815,414.745763194896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059274214863853,40.6925193509719,195.465183963887
2,0,0,3,0.0038630491337821,30.7719197902283,565.693522938401
2,0,0,3,0.0026279295879342,30.8152814805047,53.4592888867579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043587056710783,28.1622337082167,735.151530349413
2,0,0,3,0.0021824784028833,26.2485817362743,839.006104393033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054675519633862,54.3181422589385,916.086192148319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007746893806087,55.2665447969775,1166.65576673263
2,0,0,3,0.0022894516908714,38.5152207478104,631.695934460344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068105913905592,30.6563701249784,457.258319522395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035362754871352,31.2628773025595,2102.62958231736
2,0,0,3,0.0040886645820123,36.8547795943496,3561.11747661842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00386787626892,23.2898879801667,245.58054672757
2,0,0,3,0.0035483914495044,45.0061609122099,510.903543759311
2,0,0,3,0.0051528330785775,32.5010023627662,672.686543535675
2,0,0,3,0.0079694439839365,37.7084284646104,246.359372646404
2,0,0,3,0.0035275116786987,49.1489202852193,176.904960854859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057933146600092,35.4448997010687,209.790288430716
2,0,0,3,0.0052464204502521,40.1447542495878,270.864033178048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024158372222936,41.9958051058554,350.131475833554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062366863252765,53.1684880682843,2988.09538069546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023611534084499,37.8455724465611,595.705315729362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062978855477994,39.1917668753337,480.254602072068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007293213261549,23.2646814416527,12.6636000722525
