bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,279.303054438918,0,1,1,279.303054439648,0
14,3316.46657014617,0,1,1,4611.04342664047,0
16,493.65696542992,0,1,1,493.656965429972,0
25,301.165168101077,0,1,1,301.165168101207,0
32,0.0,0,1,0,1278.83790115231,0
36,101.495083271148,0,1,1,101.495083271187,0
37,0.0,0,1,0,2076.93025653264,0
42,65.0105268609085,0,1,1,65.0105268609474,0
45,72.1142515843676,0,1,1,72.1142515844067,0
46,489.21639779022,0,1,1,489.216397790333,0
55,83.5184222483445,0,1,1,83.5184222483838,0
62,0.0,0,1,0,859.52481173676,0
72,254.550502848378,0,1,1,254.550502848402,0
75,0.0,0,1,0,872.420940965946,0
78,176.302275922885,0,1,1,329.45452336361,0
81,76.1377272568331,0,1,1,76.1377272569861,0
82,177.005900797874,0,1,1,177.005900797911,0
83,553.57182287633,0,1,1,553.571822876391,0
84,516.130586603123,0,1,1,516.130586603218,0
85,0.0,0,1,0,342.626434274805,0
94,93.4659563350205,0,1,1,93.4659563350508,0
95,194.063475217569,0,1,1,194.063475217664,0
98,93.6961120226079,0,1,1,93.6961120226432,0
100,1019.91727231384,0,1,1,1019.91727231387,0
101,417.781218496575,0,1,1,417.781218496641,0
105,590.742195842357,0,1,1,590.742195842402,0
108,283.56020573756,0,1,1,283.560205737674,0
121,0.0,0,1,0,837.131886782376,0
125,272.896362388395,0,1,1,272.896362388475,0
130,282.807272125004,0,1,1,282.807272125115,0
132,197.750690801526,0,1,1,197.750690801572,0
140,249.688060395805,0,1,1,249.688060395877,0
145,348.625155897437,0,1,1,348.625155897735,0
147,101.535431719265,0,1,1,241.504895089313,0
150,88.3657369909639,0,1,1,88.3657369910815,0
151,0.0,0,1,0,682.049581384826,0
156,1.08260828461523e-10,0,1,1,5.08931982528754,0
164,0.0,0,1,0,704.613306949098,0
168,163.597379739363,0,1,1,163.59737973939,0
178,232.559452920094,0,1,1,235.009142147256,0
180,0.0,0,1,0,723.03149244021,0
189,575.706002745032,0,1,1,575.706002745275,0
198,317.307004143991,0,1,1,317.307004144047,0
206,180.530722577985,0,1,1,180.530722578895,0
210,42.028854709157,0,1,1,72.1624277631948,0
216,111.983972927702,0,1,1,111.984013560024,0
224,21.9677045643797,0,1,1,21.9677045644719,0
225,266.822028364135,0,1,1,266.822028364268,0
227,2.51941337772747e-10,0,1,1,25.362609862281,0
228,49.2345531994936,0,1,1,49.2345532264053,0
229,44.0477260651469,0,1,1,44.0477260652578,0
233,15.3967493746638,0,1,1,15.3967493747268,0
235,0.0,0,1,0,592.385460236809,0
236,26.368014397643,0,1,1,26.3680143977049,0
237,334.166148207884,0,1,1,334.166148207941,0
239,3.32034913765695e-10,0,1,1,137.748762917843,0
248,356.61373585268,0,1,1,582.939385935824,0
250,346.75936437571,0,1,1,346.759364375759,0
251,528.678600843511,0,1,1,528.678600843546,0
255,509.664439256722,0,1,1,558.623666021956,0
258,3.26659915601283e-11,0,1,1,55.3281628135119,0
259,415.261772893475,0,1,1,415.261772893504,0
267,4.09649055827978e-11,0,1,1,120.260194865399,0
271,159.294087854421,0,1,1,245.096856282839,0
278,484.221420308229,0,1,1,484.221420309329,0
282,514.329923031116,0,1,1,514.329923031429,0
292,216.560863177162,0,1,1,246.977400094619,0
293,0.0,0,1,0,355.242875011305,0
294,481.514510227069,0,1,1,514.210933218257,0
300,506.326474485348,0,1,1,506.326474485518,0
