bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.24509279976341
2,1,0.0,0,1,-7.21851235046668
3,1,0.0,0,1,-8.58525187119748
4,2,0.0,0,1,-9.44528675901315
5,1,0.0,0,1,-8.27677085602274
6,1,0.0,0,1,-8.55438431375612
7,1,280.140032699785,0,1,-9.18605144122861
8,1,540.126632448172,0,1,-9.54195577617978
9,1,0.0,0,1,-8.60780903441657
10,2,0.0,0,1,-8.35336764398851
11,2,0.0,0,1,-9.53908649540475
12,1,0.0,0,1,-8.02401421528374
13,1,0.0,0,1,-8.76058063195133
14,1,0.0,0,1,-8.91059346222693
15,1,0.0,0,1,-8.56839066518965
16,1,621.677863204059,0,1,-10.6745853407387
17,1,320.217874686504,0,1,-10.3373436695298
18,1,0.0,0,1,-9.90609588486393
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-10.2925727828882
21,1,0.0,0,1,-8.22501624771111
22,1,54.1244523945011,0,1,-9.04241431842503
23,1,0.0,0,1,-10.2179577549104
24,1,0.0,0,1,-12.0664060951942
25,1,0.0,0,1,-10.091512238949
26,2,0.0,0,1,-10.4390725953774
27,1,0.0,0,1,-8.8487342006478
28,1,395.533400596767,0,1,-9.68755901654861
29,1,0.0,0,1,-9.83759643172376
30,1,430.435673682573,0,1,-12.6964153510516
31,1,630.828902091252,0,1,-10.708055458517
32,1,288.481463238876,0,1,-10.531242975422
33,1,0.0,0,1,-10.7538626870339
34,2,0.0,0,1,-9.20148875750766
35,1,191.438245038899,0,1,-11.4828687034166
36,1,277.506720940633,0,1,-11.0058745521422
37,1,331.097209122253,0,1,-11.2394756267219
38,1,0.0,0,1,-6.13528604839394
39,1,403.145616840791,0,1,-7.32057573702415
40,1,0.0,0,1,-8.38326892167326
41,1,0.0,0,1,-8.4315534374388
42,1,61.7349108654845,0,1,-10.3322145579535
43,1,0.0,0,1,-5.82997304373449
44,1,366.311902600001,0,1,-3.91184121645297
45,1,0.0,0,1,-8.41609016442922
46,1,0.0,0,1,-9.11630638105838
47,1,0.0,0,1,-6.59254954660136
48,1,0.0,0,1,-8.83333936408722
49,1,0.0,0,1,-8.38794336712425
50,1,0.0,0,1,-9.32286631987093
51,1,0.0,0,1,-8.90896124303969
52,1,0.0,0,1,-7.34714264243907
53,1,286.421995448424,0,1,-10.1513619353061
54,1,0.0,0,1,-8.5727676099335
55,1,0.0,0,1,-8.33881628836306
56,1,0.0,0,1,-8.72213690882089
57,1,0.0,0,1,-9.05253016662423
58,1,0.0,0,1,-8.14376131819489
59,1,0.0,0,1,-8.10999851868242
60,1,0.0,0,1,-8.26316809102742
61,1,0.0,0,1,-5.49157139982409
62,1,0.0,0,1,-3.88617091542582
63,1,0.0,0,1,-5.43348571151752
64,2,0.0,0,1,-2.75923761579991
65,1,0.0,0,1,-3.0175275083294
66,1,0.0,0,1,-4.30971138515979
67,2,0.0,0,1,-3.31067447055536
68,1,222.943326655428,0,1,-5.60430890449696
69,1,0.0,0,1,-5.19289334329235
70,1,83.6488174077611,0,1,-3.5440413962801
71,1,0.0,0,1,-5.66850483160038
72,2,0.0,0,1,-2.76388346898575
73,1,0.0,0,1,-6.7200245108291
74,1,0.0,0,1,-6.36933763460819
75,1,0.0,0,1,-5.50087231059694
76,1,0.0,0,1,-7.40913395647762
77,1,21.0030950654749,0,1,-6.23648961739565
78,1,0.0,0,1,-6.16815108408551
79,2,0.0,0,1,-5.20062322079804
80,1,0.0,0,1,-7.02460246409065
81,2,0.0,0,1,-6.25546171382328
82,1,127.611010677932,0,1,-5.77288875852396
83,1,0.0,0,1,-6.54880771985614
84,1,89.1993565142169,0,1,-6.89173106717825
85,1,0.0,0,1,-6.31957742842315
86,1,0.0,0,1,-6.57073318818884
87,1,0.0,0,1,-6.64928563346314
88,1,0.0,0,1,-6.65507877682007
89,1,144.352212501994,0,1,-5.98106993678575
90,1,159.76626813738,0,1,-7.41744882064166
91,2,0.0,0,1,-5.785334364163
92,1,0.0,0,1,-6.4649682687594
93,2,0.0,0,1,-7.00588869255719
94,1,0.0,0,1,-6.54496321982632
95,1,0.0,0,1,-6.38845619394338
96,1,0.0,0,1,-5.51426397597787
97,2,0.0,0,1,-6.0914116416231
98,2,0.0,0,1,-4.27136609341335
99,1,174.827493136845,0,1,-5.3774201813695
100,1,0.0,0,1,-4.99188676637653
101,1,0.0,0,1,-4.38194048155252
102,1,0.0,0,1,-5.5545994713605
103,1,0.0,0,1,-5.36251769850171
104,1,0.0,0,1,-5.05599063998541
105,2,0.0,0,1,-4.92090751020696
106,1,0.0,0,1,-5.61087229786756
107,1,15.0006767300173,0,1,-5.84041937775807
108,1,0.0,0,1,-5.14634153342916
109,2,0.0,0,1,-6.45470537641277
110,2,0.0,0,1,-5.05760387020139
111,1,0.0,0,1,-5.84451222582959
112,1,0.0,0,1,-6.34481328704366
113,1,0.0,0,1,-5.88259823593445
114,1,0.0,0,1,-6.16061916466811
115,1,0.0,0,1,-5.93122245048502
116,1,0.0,0,1,-5.94763526671303
117,1,0.0,0,1,-6.23446382106005
118,2,0.0,0,1,-5.78211573058726
119,1,0.0,0,1,-5.87361821960512
120,2,0.0,0,1,-5.84756857391801
121,1,16.5160184698128,0,1,-6.84214448103607
122,1,0.0,0,1,-7.62277186204228
123,1,0.0,0,1,-8.73202290256183
124,1,0.0,0,1,-7.01729085035378
125,2,0.0,0,1,-6.16613123334273
126,2,0.0,0,1,-7.81521633562763
127,2,0.0,0,1,-7.31774960640172
128,1,0.0,0,1,-7.87595436744363
129,1,0.0,0,1,-7.61007439821314
130,2,0.0,0,1,-7.6213023612102
131,1,0.0,0,1,-7.73538599470768
132,1,0.0,0,1,-7.15219471117883
133,1,0.0,0,1,-7.25198102506715
134,2,0.0,0,1,-4.58142507205401
135,1,261.28141814189,0,1,-8.70956580195462
136,1,329.465272520499,0,1,-8.09314387737869
137,2,0.0,0,1,-6.00738599856913
138,1,0.0,0,1,-6.18873405737347
139,1,0.0,0,1,-6.19847609229861
140,2,0.0,0,1,-6.2334765394992
141,1,0.0,0,1,-7.47588472085661
142,1,0.0,0,1,-6.61237658762524
143,1,0.0,0,1,-7.45585481136587
144,1,0.0,0,1,-7.36657049040459
145,1,159.404502410888,0,1,-6.85237667920373
146,2,0.0,0,1,-6.5151169463877
147,1,0.0,0,1,-7.4010337731149
148,1,0.0,0,1,-7.38721437222808
149,1,0.0,0,1,-7.52613300564131
150,1,13.1997265968203,0,1,-8.09323463051622
151,1,0.0,0,1,-8.15888382700412
152,2,0.0,0,1,-8.03278006890887
153,2,0.0,0,1,-7.33085378369961
154,1,0.0,0,1,-8.81469892555453
155,1,30.0576803803934,0,1,-8.10043434346318
156,1,23.2667335649418,0,1,-9.2242987875349
157,1,133.404818758334,0,1,-9.38552372055923
158,1,0.0,0,1,-8.72625765698213
159,1,0.0,0,1,-8.02173046030408
160,1,0.0,0,1,-6.91982467078081
161,1,0.0,0,1,-8.9966751023092
162,1,17.2027034716645,0,1,-8.03278006890887
163,1,0.0,0,1,-10.0267857781754
164,1,374.402370497291,0,1,-9.72983490771618
165,1,135.99470485266,0,1,-7.82261265170143
166,1,0.0,0,1,-6.78128321072963
167,2,0.0,0,1,-5.15338675879631
168,1,196.939959696889,0,1,-10.9601233328692
169,1,0.0,0,1,-7.28696371633745
170,2,0.0,0,1,-5.83686420925994
171,1,336.922775458388,0,1,-8.27464134077841
172,1,0.0,0,1,-7.12045659131108
173,1,0.0,0,1,-7.77858802822417
174,1,0.0,0,1,-6.91552841756268
175,1,0.0,0,1,-6.95013133151104
176,2,0.0,0,1,-6.5121254534133
177,1,0.0,0,1,-7.42133662906486
178,1,0.0,0,1,-7.85648482492134
179,1,0.0,0,1,-7.87201630993847
180,1,0.0,0,1,-7.78268146539663
181,2,0.0,0,1,-6.13365052878452
182,2,0.0,0,1,-7.90499716300844
183,1,213.340292813791,0,1,-7.27379324351671
184,1,0.0,0,1,-7.29580892687753
185,2,0.0,0,1,-6.98541389257402
186,1,0.0,0,1,-9.18798964790328
187,2,0.0,0,1,-7.93343609130667
188,1,0.0,0,1,-8.62210838081425
189,1,34.8371957658338,0,1,-12.3603411334269
190,1,178.040272808867,0,1,-11.4007466474726
191,2,0.0,0,1,-10.3446847860715
192,1,311.820862842419,0,1,-7.43487594739812
193,1,160.899951368081,0,1,-7.35439416839642
194,2,0.0,0,1,-6.68005137371629
195,1,1217.89475944774,0,1,-8.90189319288354
196,1,0.0,0,1,-9.15079506907174
197,1,0.0,0,1,-6.85942850242095
198,1,0.0,0,1,-8.88247219102648
199,1,36.133240605469,0,1,-10.172999626341
200,2,0.0,0,1,-7.35439416839642
201,1,28.9338270664859,0,1,-7.58737535918133
202,1,0.0,0,1,-8.78148978752014
