cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003136632072644,26.6223914669608,255.662700424068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033206606530359,49.5591080447223,3844.63580317094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059482298890196,41.5530219763006,3040.679063957
2,0,0,3,0.0054117405566913,30.8605135162658,3054.54866316594
2,0,0,3,0.0070559876586521,46.7038713185828,425.64313738499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020855212831322,53.6761912198619,505.390653749342
2,0,0,3,0.0051918701865908,39.7332400158401,3294.94325095442
2,0,0,3,0.0033929765490557,38.9699057510192,129.288691136883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021787429308994,43.7925130070869,84.0260085177476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071951092151065,56.4276699705222,534.417459778322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029139492041455,54.2180462175628,490.928744292084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027562000627277,51.3282337746957,2998.14726185636
2,0,0,3,0.0038874770905637,56.5006927459324,3520.78020595574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051354622774644,35.4767369180439,2870.80786698577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033806048585133,45.8702738534804,143.62354699487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077553657892296,27.8711833154028,1535.94859999904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037197568930559,40.4617367310774,858.680696960981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048394005734275,29.6780727802397,60.7960250364655
2,0,0,3,0.0031830959607338,23.2825349095692,417.948808476355
2,0,0,3,0.0053431378969296,35.1873229779065,240.665952043895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058020722681826,55.214244772105,269.242458981931
2,0,0,3,0.0058093281281633,46.3590080951057,529.758256600066
2,0,0,3,0.0020356723122488,24.4561988073539,796.392742002793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076731705337548,40.0516011910698,456.60196179776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057809294774684,39.0279770684656,687.319569522165
2,0,0,3,0.0037078897794388,53.977802643029,590.699561121573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028565813529492,31.0269980738562,658.41872165762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071691948894857,38.732060790931,467.551545792271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071981153876028,26.8966151240261,367.009150917554
2,0,0,3,0.0,0.0,0.0
