bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3785.10833756319,0,1,1,5269.78441865526,0
7,146.826412298423,0,1,1,146.826412298423,0
10,221.325094920409,0,1,1,221.325094920409,0
11,25.8137045473989,0,1,1,25.8137045473989,0
24,205.915534591133,0,1,1,205.915534591133,0
25,135.360260863306,0,1,1,135.360260863306,0
26,0.0,0,1,0,1876.87719558755,0
41,717.210576542226,0,1,1,717.210576542226,0
43,690.976968647518,0,1,1,821.933579984862,0
44,157.925503002971,0,1,1,157.925503002971,0
50,232.404947146,0,1,1,232.404947146,0
52,123.63997759336,0,1,1,123.63997759336,0
53,786.343269778729,0,1,1,786.343269778729,0
54,432.94342617942,0,1,1,432.94342617942,0
66,0.0,0,1,0,639.581017738086,0
72,132.899759097742,0,1,1,132.899759097742,0
82,352.220183557281,0,1,1,352.220183557281,0
83,90.6463059121156,0,1,1,90.6463059121156,0
84,0.0,0,1,0,1478.585500485,0
87,84.8214248508057,0,1,1,84.8214248508057,0
91,0.0,0,1,0,245.351213323871,0
104,7.12972698384686,0,1,1,7.12972698384686,0
105,4.4315173140677,0,1,1,4.4315173140677,0
109,166.923976171282,0,1,1,166.923976171282,0
115,165.634355816343,0,1,1,165.634355816343,0
120,261.985067455303,0,1,1,261.985067455303,0
123,31.8366800611049,0,1,1,77.988246538912,0
124,0.0,0,1,0,1215.22887332764,0
137,52.5710458064623,0,1,1,52.5710458064623,0
138,373.521174841363,0,1,1,373.521174841363,0
139,404.548863658212,0,1,1,404.548863658212,0
141,0.0,0,1,0,433.61792971589,0
142,323.975859869706,0,1,1,323.975859869706,0
145,447.543579098216,0,1,1,447.543579098216,0
146,408.948831809682,0,1,1,408.948831809682,0
151,0.0,0,1,0,1472.77310149218,0
154,225.120437468005,0,1,1,225.120437468005,0
162,77.0144071843008,0,1,1,77.0144071843008,0
172,304.524862441689,0,1,1,304.524862441689,0
177,39.6873068468759,0,1,1,39.6873068468759,0
182,0.0,0,1,0,1384.66656188186,0
197,41.7839554447322,0,1,1,41.7839554447322,0
198,434.896618762839,0,1,1,434.896618762839,0
200,42.9983768392946,0,1,1,58.4232432801358,0
201,823.620095733688,0,1,1,823.620095733688,0
202,145.757330951936,0,1,1,145.757330951936,0
207,757.85224392475,0,1,1,757.85224392475,0
209,129.810952794686,0,1,1,238.63633805628,0
210,13.1356580500473,0,1,1,13.1356580500473,0
211,79.8333635306478,0,1,1,79.8333635306478,0
216,25.4490264669663,0,1,1,25.4490264669663,0
217,67.8547758685505,0,1,1,67.8547758685505,0
228,694.919418264783,0,1,1,694.919418264783,0
232,302.051072795404,0,1,1,362.331266080225,0
241,866.224413994915,0,1,1,866.224413994915,0
250,38.2113683913004,0,1,1,38.2113683913004,0
251,27.4204724868582,0,1,1,27.4204724868582,0
257,57.0574974494557,0,1,1,57.0574974494557,0
261,299.983937425982,0,1,1,299.983937425982,0
264,0.0,0,1,0,1078.83659311792,0
265,97.4080353810004,0,1,1,133.148133623785,0
269,86.613707852357,0,1,1,86.613707852357,0
272,419.968533753397,0,1,1,422.114973125021,0
275,243.944491156268,0,1,1,243.944491156268,0
284,20.1747286795899,0,1,1,20.1747286795899,0
286,205.8903614886,0,1,1,205.8903614886,0
287,83.2099457489918,0,1,1,86.557190757776,0
290,334.407329338148,0,1,1,334.407329338148,0
296,133.224816209701,0,1,1,133.224816209701,0
