bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,141.118966259607,0,1,1,141.118966259607,0
5,226.916514721205,0,1,1,226.916514721205,0
10,356.918358356376,0,1,1,356.918358356376,0
11,1577.26946101406,0,1,1,3333.84578558039,0
14,478.515474565559,0,1,1,478.515474565559,0
21,34.7684340409407,0,1,1,34.7684340409407,0
31,228.560908152326,0,1,1,228.560908152326,0
46,19.9665333712521,0,1,1,19.9665333712521,0
48,0.0,0,1,0,1648.84095216819,0
53,412.647860596003,0,1,1,412.647860596003,0
57,494.950112518274,0,1,1,494.950112518274,0
64,71.5877892667481,0,1,1,71.5877892667481,0
65,451.78226807459,0,1,1,451.78226807459,0
68,1718.18435630772,0,1,1,1824.28124150667,0
69,0.0,0,1,0,1359.30749704601,0
78,0.0,0,1,0,1092.81355019424,0
81,245.812561216663,0,1,1,245.812561216663,0
87,1516.49312374491,0,1,1,1516.49312374491,0
90,0.0,0,1,0,911.945388401571,0
92,544.906840058744,0,1,1,544.906840058744,0
98,653.463695242152,0,1,1,653.463695242152,0
103,559.706743905943,0,1,1,559.706743905943,0
110,0.0,0,1,0,426.124682974952,0
116,140.482110524025,0,1,1,140.482110524025,0
118,315.250677063921,0,1,1,315.250677063921,0
122,350.687534515709,0,1,1,350.687534515709,0
125,10.5317024618312,0,1,1,10.5317024618312,0
131,299.021823918072,0,1,1,299.021823918072,0
133,274.009116426057,0,1,1,274.009116426057,0
136,18.4517541188676,0,1,1,18.4517541188676,0
137,609.963222558304,0,1,1,609.963222558304,0
144,0.0,0,1,0,1020.27752678859,0
151,576.165725270585,0,1,1,711.05571895075,0
157,0.0,0,1,0,893.33314942376,0
158,0.0,0,1,0,563.764416944852,0
159,0.0,0,1,0,246.285111998757,0
166,378.98011621812,0,1,1,378.98011621812,0
168,0.0,0,1,0,26.6861378990273,0
169,195.977969648248,0,1,1,264.973838189287,0
171,309.863506460978,0,1,1,309.863506460978,0
174,329.245817849004,0,1,1,329.245817849004,0
190,11.7733385328965,0,1,1,11.7733385328965,0
193,295.112799717401,0,1,1,295.112799717401,0
195,261.267695012483,0,1,1,261.267695012483,0
197,336.536012347552,0,1,1,336.536012347552,0
199,162.50090659492,0,1,1,162.50090659492,0
202,5.53586798658424,0,1,1,5.53586798658424,0
205,210.69303814698,0,1,1,210.69303814698,0
214,298.669860187327,0,1,1,298.669860187327,0
227,137.887376769805,0,1,1,137.887376769805,0
229,0.0,0,1,0,865.779497307007,0
232,80.254366916778,0,1,1,80.254366916778,0
243,0.966600526631948,0,1,1,0.966600526631948,0
248,223.564625823894,0,1,1,223.564625823894,0
251,40.9176444319748,0,1,1,40.9176444319748,0
254,237.405431266199,0,1,1,237.405431266199,0
255,202.860032232276,0,1,1,202.860032232276,0
261,108.853720576925,0,1,1,108.853720576925,0
276,128.87831516215,0,1,1,168.024127144323,0
279,480.656140968339,0,1,1,480.656140968339,0
282,123.621861324134,0,1,1,210.093337767881,0
283,417.416287592545,0,1,1,417.416287592545,0
285,217.370436511806,0,1,1,217.370436511806,0
287,4.35863786922288,0,1,1,19.7271592893082,0
288,545.525328447021,0,1,1,545.525328447021,0
290,57.678699254683,0,1,1,57.678699254683,0
292,311.257244337065,0,1,1,311.257244337065,0
293,98.0822419271931,0,1,1,98.0822419271931,0
