cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028176869659448,25.2829805658289,1031.27743463052
2,0,0,3,0.0061251864208062,48.315343948923,3164.56094982913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070845820437142,40.0528205447897,742.375745322756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053814782881851,38.4939450435221,2977.11021809342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029694832895895,27.1475996047746,278.844951591982
2,0,0,3,0.0072516624270431,35.1063642367043,1851.9219424109
2,0,0,3,0.0068364315990419,45.2000585447347,201.823551884103
2,0,0,3,0.0034151994579262,23.6123390481028,2589.05206064386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065138310437337,56.596983935242,3555.68125978383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064140805160452,44.1270133653891,579.409591985669
2,0,0,3,0.0066238646199547,50.4116467780192,492.354079108123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037358157693665,33.6052167587725,62.7538741026028
2,0,0,3,0.0079813875790261,28.656306961702,88.0009332340543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057822884393335,38.7458229513169,77.6153687789988
2,0,0,3,0.002477364386062,23.6636231475999,2752.31121198609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062298402396822,40.8191290903373,432.831819934872
2,0,0,3,0.0033787508896845,38.1239123527579,1013.54057498903
2,0,0,3,0.0057389370589566,26.031341540111,475.428587006321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026710241715991,37.6679238755573,3057.36253995821
2,0,0,3,0.0075820222150335,41.1934460794096,1506.9977992215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004601493357015,55.6841579172408,351.082310911825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050307670699207,32.7621665397009,3.48424334227704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044887929176862,40.7468457347896,1182.35778795156
2,0,0,3,0.0021703748395374,25.2300605486118,2984.98344579481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060332548414412,41.9770226331683,341.396132967146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021304809043611,56.7643464994921,21.9245550371029
2,0,0,3,0.0044577293086224,56.1569594938849,441.710689361872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056417637068549,54.1769217353089,2124.6934464673
2,0,0,3,0.0048019276172458,43.1725283106182,198.766455881342
2,0,0,3,0.0,0.0,0.0
