cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021286737513169,56.3137838126504,251.43689414929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072914754328706,44.4886295047742,2075.93817582601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007848037383368,48.7032762719989,107.745364482231
2,0,0,3,0.0046144362383628,31.995422428162,3369.12748427316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052244270663175,39.990185436656,408.554499050554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022620569925299,44.5294022452858,1249.11381288853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074345177948741,46.546720978091,3214.70079722759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060910353421482,51.6031994984555,0.59781227649871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079300596883915,42.7468343085301,2979.07257938757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073590176163754,39.9245241605646,142.674728495595
2,0,0,3,0.0069292638920449,52.3706358032411,99.719493978425
2,0,0,3,0.0035421765863516,24.406191309221,350.442046031121
2,0,0,3,0.0077578345119566,54.9733979743164,582.304040541228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036685615517332,35.8700691898375,341.278751107667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033977564253976,34.9204372848371,111.835477514546
2,0,0,3,0.0048842452326224,55.3202409485294,3059.76985333523
2,0,0,3,0.0033153798237824,31.2197299778919,428.773505916189
2,0,0,3,0.0062637750413761,38.850087290556,225.878137470192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041819565371302,26.5613302085612,3639.53192536785
2,0,0,3,0.0061900670941168,26.0215549072045,1529.48414449096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020649747298578,32.1223884567826,520.309644156065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073146572707393,24.3197456714494,530.896380085347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063921916232376,26.7807027672761,140.419899467883
2,0,0,3,0.0057912610623947,35.5666709418172,271.33579475858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025258747599806,44.8779014842796,415.687826243962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028297162385095,53.9523296393147,502.772600136675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047364912671582,53.9985466934684,2117.0083789044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049089809763521,54.5695306864219,1734.42545500585
2,0,0,3,0.0029535720382805,29.1916456208351,247.209758041367
