cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077925233047082,23.2890620438878,3411.58504510622
2,0,0,3,0.0036869873806986,38.4616153457021,81.8422487285773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039709260715449,26.9618435701768,2959.63336752343
2,0,0,3,0.0029660729217651,49.2053825394153,345.205844305349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057923143109205,49.7698555085549,596.696231472123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024060969484354,49.4518736243736,3702.23764153662
2,0,0,3,0.0060175133022362,47.0475569558816,2023.84457181185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026817397076302,50.1236466609711,3557.14405285429
2,0,0,3,0.0029616972623647,49.3038079682817,572.395619687877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061726261793217,24.8649609362318,3569.99011829708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028945107494953,42.2693673369656,2042.25841555818
2,0,0,3,0.0061808578632411,45.6791041784646,149.988162431485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004256665324628,38.9346993418064,1241.79096344882
2,0,0,3,0.0070304284840953,42.9170910845895,514.673694030024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029001263780564,47.4588521307138,2556.53520793583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044399480184336,53.7807253908582,443.737220644078
2,0,0,3,0.0046824239494683,35.5351327497492,467.905207684558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045621906268075,30.893001345067,320.889839750806
2,0,0,3,0.0048079770112239,38.8959753723779,112.343818382225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045387327051985,30.850106914648,237.448239469232
2,0,0,3,0.0050932514371721,51.1802861470202,1151.20325141316
2,0,0,3,0.0044702796207237,54.6643969936994,2799.05694890445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043310997233824,44.1550347408825,3458.67755679985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074006782701075,42.1342303315846,256.994310960376
2,0,0,3,0.00592312343715,25.5675534729376,27.0986289546596
2,0,0,3,0.0075989926458251,30.476231987463,305.430873619162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075975912515557,41.0228238951132,235.683666047398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054903907293074,23.1908631309948,181.79361614565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058190598018796,32.3857218100088,3047.49244112219
