bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.67293726981551
2,1,654.847285778418,0,1,-8.45227641052949
3,1,0.0,0,1,-6.4681239623925
4,2,0.0,0,1,-7.76036840200738
5,1,327.318845364811,0,1,-8.35669567696752
6,1,436.280974496228,0,1,-9.05401158948893
7,1,495.749376081441,0,1,-9.52516387181658
8,1,0.0,0,1,-7.06718957919892
9,1,0.0,0,1,-6.86734911573894
10,1,0.0,0,1,-6.55067106553637
11,1,274.264959493642,0,1,-5.87448938299986
12,2,0.0,0,1,-4.97342136477998
13,1,0.0,0,1,-8.30079808631668
14,1,0.0,0,1,-5.65678103256609
15,1,0.0,0,1,-7.62403467046249
16,2,0.0,0,1,-5.61947422553904
17,1,855.002088047719,0,1,-8.83901853958429
18,1,0.0,0,1,-6.63358126484537
19,1,0.0,0,1,-7.31395753617376
20,1,0.0,0,1,-6.59116848724755
21,1,0.0,0,1,-5.73021320279667
22,1,0.0,0,1,-6.76775932367803
23,2,0.0,0,1,-6.63749736522062
24,1,0.0,0,1,-7.40746540244377
25,1,0.0,0,1,-5.27863361220151
26,1,0.0,0,1,-6.2689248629568
27,1,0.0,0,1,-5.70814783022983
28,2,0.0,0,1,-4.84185941286774
29,1,0.0,0,1,-7.42229330769763
30,1,268.74850170386,0,1,-6.05461117325056
31,1,0.0,0,1,-6.86570562733003
32,1,302.289389423575,0,1,-7.66279002206543
33,1,0.0,0,1,-6.16039820119881
34,1,0.0,0,1,-6.60251729944526
35,1,0.0,0,1,-6.11001718931361
36,1,0.0,0,1,-8.44864120637909
37,1,0.0,0,1,-6.47563930324313
38,1,206.993303298887,0,1,-9.62550791669628
39,2,0.0,0,1,-5.36422055625097
40,1,0.0,0,1,-7.04237691935143
41,1,0.0,0,1,-6.49041204483497
42,1,0.0,0,1,-5.92134723258964
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-6.04317151219462
45,2,0.0,0,1,-3.75245092552658
46,2,0.0,0,1,-7.82454967540642
47,1,0.0,0,1,-5.31483997089678
48,2,0.0,0,1,-5.9294522521141
49,1,0.0,0,1,-4.36803077717131
50,1,0.0,0,1,-7.17596893401304
51,1,329.550223899859,0,1,-8.91877615375899
52,1,0.0,0,1,-4.99310397567181
53,1,0.0,0,1,-7.43437997221155
54,2,0.0,0,1,-4.96738479101405
55,1,180.544825113558,0,1,-8.08840782421435
56,1,0.0,0,1,-6.93043101171088
57,1,0.0,0,1,-7.47230708323826
58,1,0.0,0,1,-7.82840445867299
59,1,0.0,0,1,-8.7998606195292
60,1,0.0,0,1,-7.66434979690132
61,1,195.40784250003,0,1,-9.38197034072531
62,1,0.0,0,1,-5.75372654730653
63,2,0.0,0,1,-6.73359553620122
64,1,0.0,0,1,-8.33034457394568
65,1,360.110822516668,0,1,-7.84636708473266
66,1,0.0,0,1,-8.04498525363758
67,2,0.0,0,1,-7.64582345478427
68,1,0.0,0,1,-6.69506049419485
69,1,334.88046644527,0,1,-8.00768439831128
70,2,0.0,0,1,-6.65822712711744
71,2,0.0,0,1,-4.92340063908971
72,1,0.0,0,1,-5.30090193000979
73,2,0.0,0,1,0.122492487929454
74,1,0.0,0,1,-4.77750033517853
75,1,0.0,0,1,-7.92344458637724
76,2,0.0,0,1,-6.81035767195573
77,1,0.0,0,1,-5.68222944714224
78,1,0.0,0,1,-5.56034059337959
79,1,0.0,0,1,-4.92340063908971
80,2,0.0,0,1,-4.4047621747766
81,1,0.0,0,1,-4.73353246728659
82,1,0.0,0,1,-2.24518700098398
83,2,0.0,0,1,-7.19281565177372
84,1,0.0,0,1,-6.47168563594079
85,1,0.0,0,1,-5.84908842092011
86,1,0.0,0,1,-7.45030517088726
87,1,52.4617234652045,0,1,-6.29192187045751
88,1,0.0,0,1,-6.59835921312697
89,1,0.0,0,1,-7.04943185920965
90,2,0.0,0,1,-4.66923715020458
91,1,0.0,0,1,-7.36584295700326
92,1,0.0,0,1,-9.61800350398262
93,1,96.6398817382006,0,1,-9.14926362462541
94,1,0.0,0,1,-8.8954214098887
95,1,0.0,0,1,-7.67093784839072
96,2,0.0,0,1,-6.29192187045751
97,1,0.0,0,1,-10.3704323185755
98,1,0.0,0,1,-9.57297347677099
99,1,0.0,0,1,-10.5124582357335
100,1,0.0,0,1,-9.38469447874611
101,1,0.0,0,1,-9.66238352236853
102,1,0.0,0,1,-10.931753307842
103,1,0.0,0,1,-10.1208243651781
104,1,523.488437620812,0,1,-10.4609197715282
105,1,0.0,0,1,-10.2142375151739
106,1,0.0,0,1,-10.4950433749585
107,1,0.0,0,1,-9.56704408981932
108,1,281.850863007967,0,1,-11.9177976105552
109,1,110.145562557801,0,1,-10.7994759025931
110,2,0.0,0,1,-8.60154724384061
111,2,0.0,0,1,-10.1208243651781
112,1,92.5401490658239,0,1,-7.94756970436936
113,1,0.0,0,1,-5.76636428403579
114,2,0.0,0,1,-8.07025489462096
115,1,0.0,0,1,-6.49919489969924
116,1,67.0806320995237,0,1,-7.49044687729736
117,1,0.0,0,1,-6.77972700915688
118,1,0.0,0,1,-9.43065666230514
119,2,0.0,0,1,-7.38437701584635
120,1,68.4379609502333,0,1,-6.2578138393083
121,1,0.0,0,1,-7.06341994092286
122,1,0.0,0,1,-6.69766437254908
123,1,0.0,0,1,-5.81819596153775
124,1,0.0,0,1,-5.43813804399793
125,1,194.586711973167,0,1,-3.98852970546021
126,1,0.0,0,1,-6.99515604963301
127,2,0.0,0,1,-5.67762137757416
128,2,0.0,0,1,-6.27479759534266
129,1,0.0,0,1,-7.15755838149313
130,1,70.3851583824126,0,1,-9.38706887635831
131,1,0.0,0,1,-7.71205031393451
132,2,0.0,0,1,-4.55026240633539
133,1,0.0,0,1,-10.0551624064153
134,1,692.991437189145,0,1,-11.7392601519789
135,1,0.0,0,1,-8.15524202331647
136,1,0.0,0,1,-7.67012531076844
137,1,0.0,0,1,-9.01741181224696
138,1,41.4203900454139,0,1,-8.14644228902185
139,1,0.0,0,1,-8.57094694468313
140,1,0.0,0,1,-9.21147233753539
141,1,0.0,0,1,-10.4271625120474
142,1,0.0,0,1,-10.9961971649475
143,1,0.0,0,1,-6.64896983586501
144,1,600.40905540468,0,1,-11.0170308979456
145,1,0.0,0,1,-8.39036953475068
146,1,0.0,0,1,-6.03242245342471
147,1,0.0,0,1,-8.47826215134538
148,1,0.0,0,1,-7.99949682560107
149,1,0.0,0,1,-8.30938204838082
150,1,237.322425548794,0,1,-11.3443206806273
151,2,0.0,0,1,-10.6426924777711
152,2,0.0,0,1,-4.70228494525866
153,1,180.563268073291,0,1,-8.426635892811
154,1,0.0,0,1,-7.45368891251246
155,1,0.0,0,1,-4.1022433035702
156,1,392.338903201803,0,1,-5.24652233766119
157,1,220.153455422357,0,1,-6.27040206946367
158,1,59.5985120583629,0,1,-9.89027388712158
159,2,0.0,0,1,-7.28755376901208
160,2,0.0,0,1,-8.426635892811
161,1,0.0,0,1,-7.46171256976317
162,1,0.0,0,1,-7.60181904861768
163,1,158.400802702701,0,1,-9.36447623617654
