bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,314.213556065707,0,1,1,314.213556065707,0
8,686.022425713251,0,1,1,686.022425713251,0
9,650.767688291558,0,1,1,650.767688291558,0
14,349.143273269694,0,1,1,349.143273269694,0
16,0.0,0,1,0,125.710337705018,0
17,104.086311768027,0,1,1,104.086311768027,0
18,649.043337726436,0,1,1,649.043337726436,0
20,250.631112189463,0,1,1,250.631112189463,0
22,104.93261939497,0,1,1,521.455253639416,0
29,0.0,0,1,0,504.815696792132,0
34,124.047902098813,0,1,1,124.047902098813,0
41,143.739450959978,0,1,1,297.095112454276,0
43,118.129805023771,0,1,1,118.129805023771,0
44,316.801350351511,0,1,1,553.773749979231,0
59,123.55455593608,0,1,1,123.55455593608,0
69,519.578943932878,0,1,1,519.578943932878,0
73,256.416985482121,0,1,1,256.416985482121,0
76,224.104792860198,0,1,1,224.104792860198,0
79,287.681659563988,0,1,1,287.681659563988,0
80,253.083605805532,0,1,1,253.083605805532,0
81,248.848404873686,0,1,1,248.848404873687,0
84,2068.59517274325,0,1,1,2681.91647876134,0
86,346.599116154869,0,1,1,346.599116154869,0
87,562.722785679753,0,1,1,562.722785679753,0
89,11.1873338154869,0,1,1,11.1873338154869,0
100,0.0,0,1,0,1029.71080417473,0
103,659.960470759403,0,1,1,659.960470759403,0
113,67.553567988689,0,1,1,67.553567988689,0
117,488.054983570218,0,1,1,488.054983570218,0
125,500.230307560767,0,1,1,500.230307560767,0
129,0.0,0,1,0,1807.6264351726,0
130,450.122770790419,0,1,1,450.122770790419,0
131,0.0,0,1,0,392.340409304756,0
134,0.0,0,1,0,579.436212788968,0
136,0.0,0,1,0,870.786791589131,0
140,59.231726740851,0,1,1,59.231726740851,0
142,327.94763941575,0,1,1,327.94763941575,0
148,0.0,0,1,0,847.359244188241,0
152,57.992965019778,0,1,1,57.992965019778,0
156,41.9776664998782,0,1,1,41.9776664998782,0
162,550.469318046328,0,1,1,550.469318046328,0
166,74.3974321816388,0,1,1,74.3974321816388,0
167,0.0,0,1,0,919.501495665952,0
175,500.339881059859,0,1,1,500.339881059859,0
184,329.257681680971,0,1,1,329.257681680971,0
189,375.73042540678,0,1,1,375.73042540678,0
191,302.478453748991,0,1,1,302.478453748991,0
192,673.138539281908,0,1,1,673.138539281908,0
199,0.0,0,1,0,478.722029521919,0
205,629.982550457005,0,1,1,672.678737969496,0
209,669.080554381334,0,1,1,669.080554381334,0
212,68.2640135269542,0,1,1,68.2640135269542,0
216,365.37501330744,0,1,1,365.37501330744,0
221,6.71019481508759,0,1,1,6.71019481508759,0
233,70.6415576336869,0,1,1,70.6415576336869,0
235,2.29164572274649,0,1,1,2.29164572274649,0
241,80.1176572300266,0,1,1,80.1176572300266,0
243,399.587294515657,0,1,1,469.860348745091,0
251,353.855240083784,0,1,1,353.855240083784,0
258,0.0,0,1,0,774.428647788664,0
261,0.0,0,1,0,744.873398927356,0
263,687.263884069057,0,1,1,687.263884069057,0
272,267.031765929025,0,1,1,509.944927300203,0
275,0.0,0,1,0,826.359698057096,0
284,51.0427488930968,0,1,1,51.0427488930968,0
287,58.9341522501262,0,1,1,94.2750192635982,0
290,5.53204592216699,0,1,1,5.53204592216699,0
298,41.5530813683185,0,1,1,41.5530813683185,0
300,161.402489144581,0,1,1,161.402489144581,0
