bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2092.65993196945,0,1,1,2435.05575143748,0
8,501.693753085011,0,1,1,501.693753085064,0
13,355.595593197935,0,1,1,355.595593197994,0
18,1730.24416062001,0,1,1,1730.24416062004,0
23,304.024079672164,0,1,1,304.024079672325,0
25,206.495505440216,0,1,1,206.495505440352,0
27,113.38212930188,0,1,1,152.708613415324,0
33,24.9941526125491,0,1,1,24.9941526127206,0
36,194.869086806148,0,1,1,194.869086820137,0
38,0.0,0,1,0,388.071440249957,0
39,18.3980066845646,0,1,1,18.398006684601,0
45,103.522227809953,0,1,1,103.522227809998,0
47,201.966621731043,0,1,1,201.96662173108,0
50,229.304568494607,0,1,1,229.304568494641,0
63,97.3227212235358,0,1,1,97.3227212235698,0
67,1871.93441344544,0,1,1,2085.9783961104,0
69,415.484517562493,0,1,1,442.214555369947,0
77,64.8132193696495,0,1,1,64.8132193696816,0
78,61.903510602171,0,1,1,61.903510602205,0
81,17.8459871512184,0,1,1,17.8459871513606,0
83,54.0162644681323,0,1,1,54.0162644681708,0
101,287.570994151153,0,1,1,287.570994151185,0
102,415.255474335204,0,1,1,529.958949509,0
105,82.3307575528966,0,1,1,82.3307575529281,0
108,0.0,0,1,0,1283.40944504009,0
114,432.956947366259,0,1,1,432.95694736629,0
115,49.3524531380202,0,1,1,49.3524531380536,0
117,0.0,0,1,0,1414.47491825308,0
125,287.615459888841,0,1,1,372.330796681819,0
127,510.05341786522,0,1,1,1274.35762620737,0
132,663.211164657352,0,1,1,663.211164657386,0
138,561.065122521762,0,1,1,561.065122521798,0
142,302.374476463861,0,1,1,302.374476463899,0
144,243.692329880265,0,1,1,366.156224550267,0
150,354.836509831749,0,1,1,354.836509831796,0
163,5.79536390273942,0,1,1,5.79536390277168,0
164,597.972014289979,0,1,1,597.972014290024,0
166,0.0,0,1,0,71.3312961198106,0
169,410.09767099041,0,1,1,565.130272618001,0
170,29.4731493853221,0,1,1,29.4731493855246,0
187,277.94354526757,0,1,1,277.943545267676,0
199,0.0,0,1,0,1161.83504908456,0
202,248.160956847215,0,1,1,332.670211662269,0
203,494.102499182014,0,1,1,494.102499182218,0
207,12.1340709172089,0,1,1,12.1340709172405,0
217,0.0,0,1,0,1145.00025369839,0
219,0.0,0,1,0,1158.12794562044,0
222,0.0,0,1,0,627.215789579032,0
226,377.989731272809,0,1,1,377.989731272841,0
232,67.485833012515,0,1,1,67.4858330125808,0
234,0.0,0,1,0,710.278731420968,0
235,28.9293246104354,0,1,1,28.9293246104659,0
243,84.0636290334768,0,1,1,84.0636290335092,0
244,0.0,0,1,0,721.328397750473,0
245,228.181343682912,0,1,1,251.777004589094,0
246,1.55569651583487e-10,0,1,1,355.675051168118,0
249,332.517991780841,0,1,1,332.517991781843,0
257,359.705993643223,0,1,1,359.705993643248,0
265,2.59826069726563,0,1,1,2.59826069729393,0
269,3.11493278217803e-10,0,1,1,284.627267907605,0
271,28.4450761767754,0,1,1,28.4450761768027,0
273,186.398736283028,0,1,1,186.398736283054,0
278,223.282755275377,0,1,1,223.282755275407,0
285,167.048554182306,0,1,1,167.048554182338,0
286,5.78972991876496,0,1,1,5.78972991881583,0
290,134.797024950366,0,1,1,134.797024950402,0
291,517.160614275732,0,1,1,517.160614275777,0
294,0.0,0,1,0,419.870130896604,0
297,420.622480223786,0,1,1,420.622480223824,0
