bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,537.379906700781,0,1,-3.4493859003979
2,2,0.0,0,1,-2.1178122508069
3,1,0.0,0,1,-1.04157761699671
4,1,0.0,0,1,-2.93722681183884
5,1,0.0,0,1,-1.41204193104691
6,1,0.0,0,1,-0.350826752115737
7,1,0.0,0,1,-3.17413037509196
8,1,0.0,0,1,-1.39719440151927
9,1,307.955121862518,0,1,-0.559465302476509
10,2,0.0,0,1,-1.8149784478985
11,1,25.4372321664596,0,1,-2.59916775329895
12,1,0.0,0,1,-2.00702416934619
13,1,0.0,0,1,-2.96918994789692
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-2.81404171300944
16,2,0.0,0,1,-2.92786508340076
17,1,0.0,0,1,-2.76942868440655
18,1,0.0,0,1,-1.82715820503286
19,1,0.0,0,1,-0.907409981844592
20,1,132.347329023422,0,1,-2.13185341092615
21,1,0.0,0,1,-1.44245402552451
22,1,0.0,0,1,-1.70382922969363
23,2,0.0,0,1,-2.74352029061807
24,1,0.0,0,1,-3.05203735613191
25,1,0.0,0,1,-2.92325034098911
26,1,0.0,0,1,-2.49670907892323
27,1,0.0,0,1,-2.61743261752277
28,1,0.0,0,1,-3.21170859395544
29,1,0.0,0,1,-2.65138287504974
30,1,0.0,0,1,-2.59582167180802
31,1,169.206074527358,0,1,-3.81901662289949
32,1,302.179092795232,0,1,-4.3042642834343
33,1,259.523185188854,0,1,-3.31527686122645
34,2,0.0,0,1,-1.61397618553037
35,2,0.0,0,1,-2.23670286854129
36,1,0.0,0,1,-2.05170258931183
37,1,0.0,0,1,-2.12493204741998
38,1,0.0,0,1,-2.58683924410551
39,1,0.0,0,1,-3.22204613997296
40,1,0.0,0,1,-2.5401516362163
41,1,0.0,0,1,-3.9627991977426
42,1,0.0,0,1,-3.51978181058675
43,1,298.882557065645,0,1,-4.51464271032043
44,1,0.0,0,1,-3.81391653518264
45,1,0.0,0,1,-2.92666786449119
46,1,0.0,0,1,-1.44532736527591
47,2,0.0,0,1,0.112272034134742
48,2,0.0,0,1,-2.11205426230445
49,1,0.0,0,1,-1.54255901742951
50,1,0.0,0,1,-1.96648052413629
51,1,0.0,0,1,-2.3449189289688
52,1,162.17592204548,0,1,-2.9904076221522
53,1,0.0,0,1,-1.36530239032864
54,2,0.0,0,1,-3.22323954580235
55,2,0.0,0,1,-1.02017430249622
56,1,0.0,0,1,-1.59000701228741
57,1,0.0,0,1,-1.12589285958907
58,1,0.0,0,1,-2.18949754393805
59,1,0.0,0,1,-0.555164669355442
60,1,199.573026702694,0,1,-4.03651365718841
61,1,253.494714278996,0,1,-5.54241651877902
62,2,0.0,0,1,-2.27368725537302
63,1,175.934505416228,0,1,-3.82514494777332
64,2,0.0,0,1,-3.46130528279345
65,2,0.0,0,1,-1.53397288709394
66,1,227.959930019819,0,1,-4.7674688868516
67,1,0.0,0,1,-3.51206231893998
68,1,0.0,0,1,-3.46130528279345
69,1,0.0,0,1,-4.24493322058029
70,2,0.0,0,1,-3.51206231893998
71,2,0.0,0,1,-2.57061994314505
72,1,0.0,0,1,-2.8665776814243
73,1,0.0,0,1,-3.40298901256735
74,1,0.0,0,1,-4.77311758754651
75,1,0.0,0,1,-3.82209903804501
76,1,0.0,0,1,-3.19526091856232
77,1,387.412254072502,0,1,-4.88405026397525
78,1,0.0,0,1,-3.21555889188229
79,1,0.0,0,1,-3.20656472417103
80,1,84.6462706929203,0,1,-4.49087678444785
81,2,0.0,0,1,-3.72363246479207
82,1,168.756206987752,0,1,-5.0220294862895
83,1,0.0,0,1,-3.72363246479207
84,2,0.0,0,1,-1.87309836142206
85,1,0.0,0,1,-3.13879941094166
86,1,311.175546227612,0,1,-2.69363727363615
87,1,0.0,0,1,-2.23341483924561
88,1,431.294531758103,0,1,-3.76843874031888
89,1,0.0,0,1,-2.61640533461547
90,1,0.0,0,1,-3.1860470327214
91,1,0.0,0,1,-4.07953785182382
92,1,0.0,0,1,-3.06620588279733
93,1,0.0,0,1,-2.85379972977775
94,1,0.0,0,1,-4.075253852171
95,2,0.0,0,1,-3.79631331689055
96,1,0.0,0,1,-3.03517649942437
97,1,105.365700238256,0,1,-4.20722870301087
98,1,0.0,0,1,-3.67226982793611
99,1,0.0,0,1,-2.9612455092902
100,1,139.700274596899,0,1,-7.27649204925643
101,1,0.0,0,1,-3.51561203720689
102,2,0.0,0,1,-4.70651327284079
103,2,0.0,0,1,-2.703159916281
104,1,0.0,0,1,-3.13319393824541
105,2,0.0,0,1,-3.67226982793611
106,1,0.0,0,1,-2.45648938607076
107,1,0.0,0,1,-3.49951005094957
108,2,0.0,0,1,-2.83412696767587
109,1,0.0,0,1,-5.04736547862738
110,2,0.0,0,1,-2.83412696767587
111,1,0.0,0,1,-1.58278393622171
112,1,0.0,0,1,-3.14446692311862
113,1,283.491564121514,0,1,-4.45474777393582
114,1,0.0,0,1,-3.22858402407461
115,1,0.0,0,1,-4.1689611117504
116,1,0.0,0,1,-4.27974648826479
117,2,0.0,0,1,-0.837763504506705
118,1,0.0,0,1,-2.69080347168876
119,1,0.0,0,1,-2.12317792962199
120,1,209.796482409326,0,1,-3.81821201913755
121,2,0.0,0,1,-1.28708556659324
122,1,0.0,0,1,-6.65862288333635
123,1,134.337608207765,0,1,-4.34561630356772
124,1,0.0,0,1,-5.36600365440083
125,1,0.0,0,1,-5.26148594197265
126,2,0.0,0,1,-6.56873690458951
127,1,0.0,0,1,-5.90384058969373
128,1,0.0,0,1,-5.96891045633852
129,1,0.0,0,1,-5.82112028968388
130,1,0.0,0,1,-6.46100959336411
131,1,210.268376217652,0,1,-6.09899954995974
132,1,486.817739429659,0,1,-7.1949373093396
133,2,0.0,0,1,-3.82861361992379
134,2,0.0,0,1,-7.26258505709316
135,1,0.0,0,1,-4.71519717073399
136,1,0.0,0,1,-5.20849113752729
137,1,136.62937561419,0,1,-8.67463806239566
138,1,0.0,0,1,-5.26440995674545
139,1,17.7473711616298,0,1,-7.91860728074666
140,1,135.990608595452,0,1,-7.44990660709419
141,1,0.0,0,1,-7.19511830195649
142,1,0.0,0,1,-4.50936913175136
143,2,0.0,0,1,-7.91860728074666
144,1,0.0,0,1,-4.85546806720389
145,1,230.523545192479,0,1,-3.90500284576992
146,1,0.0,0,1,-6.39962180349665
147,2,0.0,0,1,-1.32217187391102
148,1,0.0,0,1,-4.79087869483749
149,1,63.8359224610832,0,1,-6.10458084085326
150,1,0.0,0,1,-6.10449519063469
151,2,0.0,0,1,-3.72808429423862
152,1,0.0,0,1,-6.17415888858879
153,1,0.0,0,1,-7.01311971760017
154,2,0.0,0,1,-6.3998939396241
155,1,0.0,0,1,-2.51060867791099
156,2,0.0,0,1,-4.19930223582255
157,1,303.363774517033,0,1,-8.42462362104375
158,1,0.0,0,1,-7.62627776743571
159,1,54.5820053699374,0,1,-4.5940072354716
160,1,0.0,0,1,-5.70091824686006
161,1,0.0,0,1,-5.27869033248434
162,1,0.0,0,1,-5.32488981392224
163,1,125.047817748016,0,1,-7.81144223763614
164,1,77.922282366972,0,1,-5.41181098108193
165,2,0.0,0,1,-4.08485028486817
166,1,0.0,0,1,-4.18085415659938
167,2,0.0,0,1,-5.46662353124205
168,1,30.4997952689167,0,1,-6.74190663224568
169,1,213.273007022759,0,1,-6.24280034876316
170,2,0.0,0,1,-4.18085415659938
171,1,0.0,0,1,-4.87844776418228
172,1,4.98681557148651,0,1,-6.11976552725725
173,1,3.88077686648907,0,1,-5.14854490729119
174,2,0.0,0,1,-3.53032570625566
175,1,0.0,0,1,-3.97139386047882
176,2,0.0,0,1,-3.904067081177
177,1,283.039451129955,0,1,-6.97909003897567
178,1,0.0,0,1,-5.7974364476391
179,1,0.0,0,1,-4.89497706870508
180,1,0.0,0,1,-4.08566642006095
181,1,0.0,0,1,-6.31436221548529
182,1,0.0,0,1,-7.2880753977963
183,2,0.0,0,1,-6.61625182803336
184,1,1114.16971252747,0,1,-11.0862383103708
185,1,277.268137142052,0,1,-10.0727482144344
186,2,0.0,0,1,-6.49978028419345
187,1,0.0,0,1,-6.03046033300024
188,2,0.0,0,1,-4.534181541429
189,1,867.815027172831,0,1,-8.43442189803605
190,1,0.0,0,1,-8.29783396689125
191,1,0.0,0,1,-6.58412896700749
192,1,0.0,0,1,-5.89232777426738
193,2,0.0,0,1,-6.00655867412068
194,1,230.980297532421,0,1,-7.74053053790161
195,1,0.0,0,1,-5.8603853350702
196,2,0.0,0,1,-5.86958090928858
197,1,0.0,0,1,-6.83014758523895
198,1,0.0,0,1,-6.52778255126206
199,1,0.0,0,1,-7.91337293501178
200,1,0.0,0,1,-6.65607680741142
201,1,209.6187479371,0,1,-5.61875442929101
202,2,0.0,0,1,-6.26158405411581
203,1,0.0,0,1,-8.0158247343926
204,2,0.0,0,1,-2.90628250645973
205,2,0.0,0,1,-4.79097980658225
206,1,152.427885074046,0,1,-6.92024873620241
207,2,0.0,0,1,-5.52100630090084
208,1,24.8757373364538,0,1,-3.60974931800858
209,2,0.0,0,1,-2.44592520020081
210,1,0.0,0,1,-6.40471605373745
211,2,0.0,0,1,-4.70972526109309
212,2,0.0,0,1,-7.72921666868954
213,1,532.045390404585,0,1,-8.67081452840667
214,1,0.0,0,1,-4.74735841652816
215,1,0.0,0,1,-7.33065518999859
216,1,911.021971203369,0,1,-5.88706526249219
217,1,0.0,0,1,-7.52681715091045
218,1,0.0,0,1,-5.1560853531449
219,1,0.0,0,1,-7.23968567272809
220,1,0.0,0,1,-5.62981885567848
221,1,0.0,0,1,-4.57425367707515
222,2,0.0,0,1,-10.0924730114798
223,1,0.0,0,1,-6.29517924016387
224,1,599.211124719609,0,1,-10.0924730114798
225,1,359.542318507062,0,1,-4.642906162062
226,1,0.0,0,1,-5.0698791821547
227,1,0.0,0,1,-4.95492909280539
228,2,0.0,0,1,-4.10481067367635
229,2,0.0,0,1,-4.13558475377408
230,2,0.0,0,1,-4.26887334675195
231,1,0.0,0,1,-5.35181250093206
232,2,0.0,0,1,-4.05392020765366
233,1,53.1569637118384,0,1,-6.16759130249085
234,2,0.0,0,1,-5.7235254035742
235,1,0.0,0,1,-4.50986229342748
236,1,176.967708297244,0,1,-5.97230039588136
237,1,0.0,0,1,-7.13581009713035
238,1,1965.61015174862,0,1,-6.22461765232687
239,1,0.0,0,1,-5.66746401370623
240,1,0.0,0,1,-6.1266155006647
241,1,0.0,0,1,-2.13794585127902
242,1,251.261172168764,0,1,-7.00456044479271
243,2,0.0,0,1,-0.512315095058555
244,1,327.785582660971,0,1,-1.0775306759903
245,2,0.0,0,1,-2.38322703526977
246,1,0.0,0,1,-3.97187883117865
247,1,0.0,0,1,-5.17289653842933
248,1,0.0,0,1,-3.974680006691
249,1,0.0,0,1,-3.74523330819755
250,1,0.0,0,1,-6.17413133722726
251,1,15.5781987209854,0,1,-5.30196685785309
252,1,359.657370691188,0,1,-6.30549515173272
253,1,0.0,0,1,-4.30192754457646
254,1,0.0,0,1,-3.16061082012749
255,1,0.0,0,1,-1.79765326870825
256,1,0.0,0,1,-4.07318923560645
257,1,0.0,0,1,-2.65761176038916
258,1,0.0,0,1,-1.16905657396191
259,1,0.0,0,1,-4.96759755574891
260,2,0.0,0,1,-2.2656547374032
261,1,0.0,0,1,-3.46250484428476
262,1,0.0,0,1,-2.38976587958749
263,1,0.0,0,1,-3.4168401024494
264,1,0.0,0,1,-3.50308440065045
265,1,0.0,0,1,-3.07093372008585
266,1,0.0,0,1,-3.74935168254424
267,1,0.0,0,1,-4.27657886809757
268,1,114.591456757997,0,1,-2.66865909641387
269,1,0.0,0,1,-3.94775583585481
270,1,121.92261347302,0,1,-2.71855285020119
271,1,169.530516653885,0,1,-7.19251375755541
272,1,0.0,0,1,-4.20136590207033
273,1,0.0,0,1,-6.34721871396211
274,1,0.0,0,1,-2.59993000270046
275,2,0.0,0,1,-5.08148864846683
276,1,10.8031238236277,0,1,-4.50167823081749
277,1,0.0,0,1,-6.25662411653328
278,1,0.0,0,1,-5.5217530891133
279,1,649.991124055806,0,1,-5.54350627623696
280,1,0.0,0,1,-4.46961668278811
281,2,0.0,0,1,-5.54350627623696
282,2,0.0,0,1,-3.54381315857309
283,1,0.0,0,1,-5.71760149830202
284,2,0.0,0,1,-4.71550763138322
285,1,226.216421728342,0,1,-6.35162195383387
286,2,0.0,0,1,-2.8629337673906
287,1,0.0,0,1,-3.88291560606204
288,1,0.0,0,1,-4.32495377181421
289,2,0.0,0,1,-3.76628346503277
290,1,0.0,0,1,-3.93912687616765
291,1,0.0,0,1,-3.78684980444392
292,1,0.0,0,1,-4.39868826953341
293,1,176.935358200142,0,1,-5.01859016647376
294,1,219.524351330977,0,1,-5.46635123368875
295,1,236.204514822034,0,1,-3.67399114911854
296,2,0.0,0,1,-4.19290432832164
297,2,0.0,0,1,-4.37848157018498
298,1,0.0,0,1,-4.47202887483379
299,1,0.0,0,1,-5.51495605392595
300,1,50.3352286610433,0,1,-3.52218713128048
