bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,17.7009925202067,0,1,1,17.7009925202075,0
7,94.450759749258,0,1,1,94.4507597492588,0
8,1510.16285996495,0,1,1,1538.79234315304,0
12,0.0,0,1,0,684.300279157662,0
13,0.0,0,1,0,320.593610266933,0
18,0.0,0,1,0,628.810908744352,0
19,0.0,0,1,0,540.607859250812,0
25,0.0,0,1,0,558.720654302309,0
40,90.9108550332612,0,1,1,90.9108550332621,0
43,0.0,0,1,0,325.802821349846,0
47,0.0,0,1,0,562.78323385399,0
48,287.364424885963,0,1,1,287.364424885964,0
51,232.859897566407,0,1,1,232.859897566408,0
53,36.2539303479152,0,1,1,36.2539303479161,0
63,0.0,0,1,0,379.621739533361,0
64,1294.35313715743,0,1,1,1294.35313715743,0
69,1254.53780916643,0,1,1,1254.53780916643,0
71,0.0,0,1,0,334.225555239539,0
73,938.392413963375,0,1,1,938.392413963375,0
75,0.0,0,1,0,304.483659135952,0
78,74.1882407650205,0,1,1,74.1882407650213,0
79,0.0,0,1,0,500.722489771078,0
84,0.0,0,1,0,311.116328020559,0
86,1251.98968996421,0,1,1,1251.98968996421,0
88,6.41453751005981,0,1,1,6.41453751006063,0
95,1104.44744868755,0,1,1,1104.44744868756,0
96,16.7525645078014,0,1,1,888.734650718495,0
98,920.352637850303,0,1,1,920.352637850304,0
106,67.1360934745585,0,1,1,67.1360934745593,0
107,168.291355123692,0,1,1,168.291355123693,0
110,0.0,0,1,0,120.92963843993,0
115,218.980019072761,0,1,1,218.980019072762,0
119,260.788659678494,0,1,1,260.788659678495,0
122,0.0,0,1,0,516.03748228542,0
125,887.055084310053,0,1,1,887.055084310055,0
133,188.964143795874,0,1,1,188.964143795876,0
140,251.372289163592,0,1,1,251.372289163593,0
141,0.0,0,1,0,138.54155471482,0
145,592.782887175038,0,1,1,925.798541621535,0
148,134.882421315719,0,1,1,134.882421315722,0
150,98.0678708931128,0,1,1,98.0678708931136,0
159,96.9568090771264,0,1,1,96.9568090771273,0
166,125.941628397121,0,1,1,259.956425156418,0
169,203.400781963128,0,1,1,203.40078196313,0
170,821.179878475986,0,1,1,821.179878475989,0
173,0.0,0,1,0,798.606790088622,0
174,187.996732137614,0,1,1,187.996732137615,0
180,856.693835301198,0,1,1,856.693835301199,0
190,0.0,0,1,0,192.683767775018,0
193,858.565855576359,0,1,1,858.56585557636,0
194,0.0,0,1,0,746.003348573627,0
196,14.3732268052679,0,1,1,14.3732268052699,0
204,0.0,0,1,0,623.379848376541,0
216,107.166824108681,0,1,1,107.166824108682,0
225,120.655358573663,0,1,1,120.655358573666,0
229,101.61124081923,0,1,1,101.611240819231,0
236,94.3191305894967,0,1,1,94.3191305895037,0
243,0.0,0,1,0,588.756891783856,0
249,12.9839187284168,0,1,1,12.9839187284176,0
250,42.2226202476947,0,1,1,42.2226202476955,0
253,0.0,0,1,0,288.018976308657,0
254,54.4522334484605,0,1,1,54.4522334484618,0
267,0.0,0,1,0,771.649633474896,0
270,0.0,0,1,0,676.853523823264,0
273,39.4170994347395,0,1,1,39.4170994347409,0
281,0.0,0,1,0,323.662250284649,0
284,278.755960350365,0,1,1,278.75596035037,0
292,751.967461850979,0,1,1,751.967461850979,0
293,0.0,0,1,0,639.429732857876,0
