cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041650993700007,28.9434003508293,991.984516686622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077829279984426,38.4241130196511,3013.69601799921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046803236228089,51.8622004857025,491.312801061113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063428238911933,46.4864908549816,1020.21065804228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025023916466815,27.399444946483,350.800755904851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020050285025195,24.9847112284357,3553.89126234387
2,0,0,3,0.0047340560838797,47.650050708262,84.3160681174155
2,0,0,3,0.0058730445885968,36.305738608929,688.147914403522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028024491606351,49.7783921210243,425.399901790067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040315114870612,32.6548126798934,506.786862089636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043227512167768,39.4448644178801,1880.0604813554
2,0,0,3,0.0070591724827221,41.9103443023022,2623.62279369143
2,0,0,3,0.0021014296921018,42.28341536712,273.973153374606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006565714623597,38.7891543069854,9.81098734899028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028123844628662,45.3839797287404,488.414226643916
2,0,0,3,0.0035564427926272,55.6999165307213,208.938344279375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067812905927388,39.427405806292,317.005919782491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045461329522196,40.5580560867133,544.520414547643
2,0,0,3,0.0062153033348817,48.6992888499577,2906.55070495364
2,0,0,3,0.0033006870128578,50.2878689378077,232.78052127933
2,0,0,3,0.0043858147086533,26.3033964560225,231.637288550061
2,0,0,3,0.0032155061199523,49.8029275213901,188.432698183452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041194063972372,31.3612142636976,27.7292460229352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033239842154429,47.1448272078408,2740.6863186462
2,0,0,3,0.0047875693430673,45.6613873496206,921.807194078333
2,0,0,3,0.0033112359876677,56.325380342858,3524.7629049818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068815192491302,40.7949303108901,3404.55362620233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049524935242627,55.1326138101205,3100.83575964552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078553773507133,54.691321052506,247.842037331444
