bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,450.330142665311,0,1,1,450.330142665313,0
8,7.39829419695214,0,1,1,7.3982941969545,0
11,46.1072022011075,0,1,1,46.1072022011092,0
13,433.182814110615,0,1,1,433.182814110615,0
32,83.6828230049945,0,1,1,83.6828230049949,0
33,293.316738185282,0,1,1,293.316738185283,0
40,597.121333935029,0,1,1,597.121333935031,0
43,441.765391091725,0,1,1,447.757705295895,0
47,3242.43407895822,0,1,1,5165.53298945982,0
62,388.457572272608,0,1,1,539.527255449323,0
65,2.98549926761662e-12,0,1,1,77.4635549995956,0
66,95.9080136943719,0,1,1,355.949205993406,0
72,0.0,0,1,0,1737.13426825259,0
77,376.513944462052,0,1,1,376.513944462053,0
83,524.350502179923,0,1,1,524.350502179925,0
89,241.154857046398,0,1,1,241.154857046399,0
90,1551.72126828338,0,1,1,1551.72126828338,0
98,102.031088489507,0,1,1,102.031088489508,0
102,514.812446107528,0,1,1,514.812446107529,0
104,91.9099698799181,0,1,1,91.9099698799205,0
109,0.0,0,1,0,798.731729150847,0
113,0.0,0,1,0,860.076252018359,0
127,100.86547856838,0,1,1,100.865478568381,0
128,339.628739718636,0,1,1,458.014857728194,0
131,116.503282519103,0,1,1,324.9662700479,0
136,79.2972473578445,0,1,1,325.252019857785,0
138,73.1374168439382,0,1,1,73.1374168439413,0
142,290.116884041519,0,1,1,290.11688404152,0
148,73.3340159057284,0,1,1,73.3340159057292,0
151,1168.22251526139,0,1,1,1221.94582580359,0
152,347.011038765258,0,1,1,347.011038765258,0
158,588.675625433746,0,1,1,588.675625433747,0
160,0.0,0,1,0,619.865101595748,0
162,159.768952799882,0,1,1,326.771921301781,0
163,0.0,0,1,0,626.246252357824,0
168,190.398416107601,0,1,1,190.398416107602,0
170,75.3275971648706,0,1,1,75.3275971648717,0
171,14.955646785483,0,1,1,14.9556467854851,0
172,529.617571163831,0,1,1,610.168461416704,0
175,102.718616860902,0,1,1,102.718616860903,0
176,140.089085674847,0,1,1,140.089085674847,0
179,21.4507113620292,0,1,1,21.4507113620303,0
185,6.92619118658649,0,1,1,22.4047390822389,0
187,137.149690578591,0,1,1,137.149690578592,0
188,0.0,0,1,0,634.58521084394,0
190,327.28436675534,0,1,1,327.284366755341,0
192,442.853542737892,0,1,1,442.853542737893,0
198,172.574989910273,0,1,1,172.574989910274,0
200,133.457946856808,0,1,1,133.45794685681,0
201,165.562865953894,0,1,1,165.562865953896,0
211,29.2284446412926,0,1,1,29.2284446412934,0
212,54.2744271000803,0,1,1,54.2744271000809,0
221,0.0,0,1,0,713.395704924067,0
223,0.0,0,1,0,648.829499385156,0
226,150.721910483315,0,1,1,319.065407759719,0
227,227.490897755193,0,1,1,227.490897755194,0
229,58.09873237137,0,1,1,58.0987323713707,0
236,106.372253344045,0,1,1,106.372253344529,0
242,246.920881075519,0,1,1,246.920881075532,0
254,0.0,0,1,0,220.753162652635,0
266,34.3909462165005,0,1,1,34.3909462165021,0
269,160.626230933716,0,1,1,160.626230933716,0
270,0.0,0,1,0,648.00674681723,0
275,243.614177177273,0,1,1,243.614177177274,0
279,4.56304933052156e-12,0,1,1,68.3908670110811,0
280,0.0,0,1,0,661.482930489255,0
281,47.0150535907224,0,1,1,47.0150535907229,0
282,556.28345462287,0,1,1,556.283454622875,0
287,309.238051640449,0,1,1,309.23805164045,0
291,588.079530671669,0,1,1,588.079530671672,0
