bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,420.630633053258,0,1,1,420.630633053258,0
12,299.575312249692,0,1,1,427.004850529916,0
16,183.473501663143,0,1,1,183.473501663143,0
19,500.831454748793,0,1,1,500.831454748793,0
24,2242.94577322168,0,1,1,4100.52402251244,0
30,101.720545723089,0,1,1,101.720545723089,0
34,275.306190220715,0,1,1,275.306190220715,0
39,210.343575014252,0,1,1,210.343575014252,0
41,40.0146086990298,0,1,1,40.0146086990298,0
49,318.669266448851,0,1,1,318.669266448851,0
64,61.7179907399383,0,1,1,61.7179907399383,0
65,1204.20408098783,0,1,1,1548.66280352017,0
67,0.0,0,1,0,1300.05498484601,0
70,121.003304096092,0,1,1,121.003304096092,0
71,555.865751384341,0,1,1,555.865751384341,0
77,344.073125966449,0,1,1,344.073125966449,0
82,263.792383833955,0,1,1,485.976975755104,0
97,561.968080954751,0,1,1,561.968080954751,0
103,286.659659771936,0,1,1,286.659659771936,0
111,0.0,0,1,0,880.186520338141,0
120,78.1094370498422,0,1,1,78.1094370498422,0
121,412.304276294544,0,1,1,412.304276294544,0
126,39.5927417527499,0,1,1,278.08288929371,0
127,0.0,0,1,0,1131.24482250365,0
130,181.266035048564,0,1,1,181.266035048564,0
132,210.098176575819,0,1,1,210.098176575819,0
136,0.0,0,1,0,931.991664377681,0
138,453.856088546599,0,1,1,453.856088546599,0
141,329.839363645466,0,1,1,329.839363645466,0
158,467.207842201745,0,1,1,631.851472763172,0
159,175.603346199857,0,1,1,175.603346199857,0
161,259.205918650687,0,1,1,259.205918650687,0
166,374.583547625574,0,1,1,374.583547625574,0
172,151.768700346413,0,1,1,151.768700346413,0
179,239.589107017916,0,1,1,239.589107017916,0
183,0.0,0,1,0,826.691429184554,0
185,450.382452491868,0,1,1,450.382452491868,0
186,202.412455429164,0,1,1,595.570432842213,0
188,347.847597917496,0,1,1,347.847597917496,0
189,639.753574010568,0,1,1,639.753574010568,0
191,65.0298757919824,0,1,1,65.0298757919824,0
197,0.0,0,1,0,776.045383579937,0
199,678.485280928898,0,1,1,678.485280928898,0
203,0.0,0,1,0,727.83522636011,0
205,48.5065787996635,0,1,1,48.5065787996635,0
210,0.0,0,1,0,829.989720643294,0
214,31.422056226218,0,1,1,31.422056226218,0
219,491.229967703795,0,1,1,558.502325594402,0
221,392.823701882194,0,1,1,392.823701882194,0
223,364.417141413274,0,1,1,364.417141413274,0
224,201.853832164844,0,1,1,518.577432514253,0
226,253.502935586585,0,1,1,253.502935586585,0
229,4.4909818113432,0,1,1,4.4909818113432,0
231,239.980859489271,0,1,1,239.980859511769,0
232,99.4685633533852,0,1,1,113.37170118002,0
240,294.357857594739,0,1,1,294.357857594739,0
241,72.4796441319514,0,1,1,72.4796441319514,0
242,4.29287088531556e-16,0,1,1,92.9764825977831,0
243,113.354756618112,0,1,1,113.354756618112,0
250,519.804834963779,0,1,1,519.804834963779,0
256,47.7662623835648,0,1,1,47.7662623835648,0
261,400.808402864405,0,1,1,507.829431817467,0
265,472.207400454393,0,1,1,472.207400454393,0
274,79.8702515038849,0,1,1,79.8702515038849,0
280,327.776230448102,0,1,1,327.776230448102,0
292,67.7809859112896,0,1,1,67.7809859112896,0
296,112.65388825576,0,1,1,112.65388825576,0
298,0.0,0,1,0,60.6255989246897,0
299,7.75537608896544,0,1,1,7.75537608896544,0
