bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.2817064129939
2,2,0.0,0,1,-10.3113727653504
3,1,0.0,0,1,-10.3784688247258
4,1,608.026927431301,0,1,-13.8253567063958
5,1,0.0,0,1,-9.09334710509842
6,1,0.0,0,1,-8.46414966229925
7,1,0.0,0,1,-7.79851916637752
8,2,0.0,0,1,-10.6224478869818
9,1,0.0,0,1,-8.76445176722908
10,1,0.0,0,1,-9.28801982420482
11,2,0.0,0,1,-7.04233174562263
12,2,0.0,0,1,-5.68625114080306
13,1,0.0,0,1,-0.800122826485907
14,2,0.0,0,1,-8.91630312780945
15,1,0.0,0,1,-7.29819987147089
16,1,130.325524259721,0,1,-8.1265673451285
17,1,0.0,0,1,-6.43581275642931
18,1,0.0,0,1,-8.05504951482253
19,1,0.0,0,1,-7.09746739020954
20,1,131.040068951617,0,1,-8.04275739288481
21,1,0.0,0,1,-5.27010906192066
22,1,0.0,0,1,-7.6162613238428
23,1,111.242334726885,0,1,-7.44028494144901
24,2,0.0,0,1,-5.42067895698828
25,1,280.990477713846,0,1,-10.3785025555199
26,1,0.0,0,1,-6.67789789374751
27,1,0.0,0,1,-0.360216057428619
28,1,0.0,0,1,-8.60122282558955
29,1,0.0,0,1,-10.6224478869818
30,1,0.0,0,1,-7.8064503888924
31,1,0.0,0,1,-10.1203018758437
32,3,0.0,0,1,0.0
33,2,0.0,0,1,-10.0578348957743
34,1,0.0,0,1,-10.2041864548543
35,1,0.0,0,1,-10.0888919634484
36,1,0.0,0,1,-9.9060100648636
37,1,251.11281189169,0,1,-9.82855979565615
38,1,0.0,0,1,-10.1081383310328
39,1,122.896225309328,0,1,-10.2905961600061
40,1,359.137395134614,0,1,-13.879652009675
41,1,0.0,0,1,-10.2923885023562
42,1,0.0,0,1,-9.52594581553972
43,1,0.0,0,1,-10.8646101491911
44,1,0.0,0,1,-10.007838338135
45,1,0.0,0,1,-9.94417952021943
46,2,0.0,0,1,-9.6247081815897
47,1,0.0,0,1,-8.55978878969501
48,1,0.0,0,1,-10.4602204741581
49,2,0.0,0,1,-12.7752721292167
50,1,0.0,0,1,-10.0577997186033
51,2,0.0,0,1,-7.69916104692273
52,1,101.732579448953,0,1,-11.6997935634906
53,1,0.0,0,1,-9.81202623044606
54,1,0.0,0,1,-9.94965281576653
55,2,0.0,0,1,-11.1214217367265
56,1,0.0,0,1,-8.58642819423765
57,1,0.0,0,1,-8.51376394404833
58,2,0.0,0,1,-8.64060864366922
59,1,0.0,0,1,-11.6527282000557
60,1,474.073249839419,0,1,-9.60133007165368
61,2,0.0,0,1,-5.60712491317377
62,1,0.0,0,1,-8.08078515558345
63,1,14.1563586532521,0,1,-8.41277772941708
64,1,19.3791765577574,0,1,-9.19571990346583
65,2,0.0,0,1,-6.71136793712421
66,2,0.0,0,1,-8.08078515558345
67,1,0.0,0,1,-7.03628517561123
68,1,0.0,0,1,-9.38976867560481
69,1,0.0,0,1,-7.62159960675516
70,1,183.097404707245,0,1,-7.85294999256905
71,1,0.0,0,1,-8.42342145893858
72,1,254.762664160729,0,1,-10.5309733095011
73,1,0.0,0,1,-8.43329801292714
74,2,0.0,0,1,-8.43329801292714
75,1,0.112657267439563,0,1,-8.43329801292715
76,1,0.0,0,1,-7.98919978576022
77,1,0.0,0,1,-6.73859179734593
78,1,0.0,0,1,-6.97833007205649
79,1,0.0,0,1,-6.57058186317704
80,1,46.8236757689127,0,1,-7.97186914115944
81,2,0.0,0,1,-6.65522492084808
82,1,0.655085377655804,0,1,-8.25727367727349
83,2,0.0,0,1,-5.70155675393676
84,1,0.0,0,1,-7.31541004297133
85,2,0.0,0,1,-8.48227766720842
86,1,327.502332007643,0,1,-9.47118732575195
87,1,295.803849019813,0,1,-10.2286731744221
88,2,0.0,0,1,-9.19279964868052
89,1,199.089430842,0,1,-10.1975587340584
90,1,97.0569175746975,0,1,-9.0476059847907
91,1,189.00692132682,0,1,-8.68863821542952
92,2,0.0,0,1,-8.28616892495897
93,1,0.0,0,1,-10.0929651298229
94,1,0.0,0,1,-8.43734015213617
95,1,347.65186935976,0,1,-10.7907730193696
96,1,0.0,0,1,-9.39692819984289
97,2,0.0,0,1,-9.77599926233619
98,2,0.0,0,1,-7.66720673495599
99,1,0.0,0,1,-8.84455528868732
100,1,0.0,0,1,-9.88327879521487
101,1,0.0,0,1,-10.6366871975055
102,1,0.0,0,1,-8.28729404143358
103,1,0.0,0,1,-8.18220803707853
104,2,0.0,0,1,-8.3948974384935
105,1,0.0,0,1,-9.58680659439321
106,1,0.0,0,1,-8.12152225317502
107,1,0.0,0,1,-10.2384008752456
108,1,0.0,0,1,-7.56947025764482
109,1,9.13940605312382,0,1,-8.1235893503762
110,1,0.0,0,1,-7.63204777070676
111,1,0.0,0,1,-8.62303282344364
112,1,177.550499157193,0,1,-9.3831315465075
113,1,0.0,0,1,-7.2817205427818
114,1,0.0,0,1,-8.02119780023667
115,1,0.0,0,1,-6.76011622747605
116,2,0.0,0,1,-7.14020019701788
117,1,0.0,0,1,-7.11226260772969
118,1,0.0,0,1,-7.03377166004524
119,1,205.307132635835,0,1,-9.99864120973872
120,2,0.0,0,1,-9.04022462904218
121,2,0.0,0,1,-8.20017663872141
122,2,0.0,0,1,-7.95244069051693
123,2,0.0,0,1,-6.53201356131504
124,1,0.0,0,1,-7.47307263330007
125,2,0.0,0,1,3.22899527999617
126,1,0.0,0,1,-8.86591905052757
127,1,0.0,0,1,-8.12393711499904
128,1,0.0,0,1,-8.16267544768375
129,1,255.541162141889,0,1,-10.0810056178615
130,2,0.0,0,1,-6.7320563283418
131,1,0.0,0,1,-6.19341633574502
132,1,0.0,0,1,-7.61019497482232
133,1,0.0,0,1,-7.41846930972939
134,2,0.0,0,1,-5.51014964176271
135,2,0.0,0,1,-5.93673687260334
136,1,51.8262086581615,0,1,-9.59461473196202
137,1,0.0,0,1,-9.27660369203563
138,2,0.0,0,1,-7.58163386892246
139,1,0.0,0,1,-6.77950591152275
140,1,0.0,0,1,-8.05297675991156
141,2,0.0,0,1,-7.68820091374123
142,2,0.0,0,1,-8.67834021135632
143,1,0.0,0,1,-6.51358874708471
144,1,0.0,0,1,-7.21726936792701
145,1,0.0,0,1,-7.6926361335242
146,1,1154.454292002,0,1,-9.38298125572379
147,1,0.0,0,1,-7.43413206040036
148,1,0.0,0,1,-7.88128655451522
149,1,0.0,0,1,-8.40187645376905
150,1,0.0,0,1,-9.29532465721751
151,1,0.0,0,1,-7.88325122602068
152,1,0.0,0,1,-7.30922009202023
153,1,0.0,0,1,-7.10963572917428
154,1,0.0,0,1,-7.80072963092979
155,2,0.0,0,1,-5.03360491590133
156,1,0.0,0,1,-8.43255881000701
