bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,37.1956411404696,0,1,0.207388080185519
2,1,0.0,0,1,-0.427728817366369
3,1,96.1032935435023,0,1,-1.04856920147637
4,1,511.398771919357,0,1,-3.10947956720433
5,2,0.0,0,1,-0.112795815241906
6,1,0.0,0,1,-1.37783392067478
7,1,0.0,0,1,0.275609922346958
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.10104537076993
10,2,0.0,0,1,-0.427728817366369
11,2,0.0,0,1,1.18055485746277
12,1,0.0,0,1,-0.0812272745060006
13,1,0.0,0,1,-0.46591313201976
14,1,0.0,0,1,0.32444070743647
15,2,0.0,0,1,1.36564340545871
16,1,359.273243678434,0,1,-2.01164482820851
17,2,0.0,0,1,0.912538917169613
18,1,0.0,0,1,0.85055741362916
19,1,264.629658548558,0,1,1.18055485746277
20,2,0.0,0,1,0.178728210159228
21,2,0.0,0,1,2.48308979749666
22,1,0.0,0,1,0.732122362497876
23,1,55.2049927287497,0,1,-0.0026743319215044
24,1,0.0,0,1,-1.41373249876198
25,1,0.0,0,1,1.69450541884855
26,1,0.0,0,1,-0.436236663819046
27,1,0.0,0,1,0.0878322152122708
28,1,0.0,0,1,-0.0510348015430707
29,1,0.0,0,1,0.623498243171627
30,2,0.0,0,1,0.84766595092662
31,1,33.5225178569726,0,1,1.23255933257099
32,2,0.0,0,1,2.06461961224563
33,2,0.0,0,1,0.529039742469371
34,1,0.0,0,1,0.460751850284505
35,1,0.0,0,1,0.359665203461673
36,2,0.0,0,1,-0.155475550724767
37,2,0.0,0,1,-0.155475550724767
38,1,0.0,0,1,0.781159908887971
39,1,0.0,0,1,-2.55972044290787
40,2,0.0,0,1,-1.24549938285745
41,1,0.0,0,1,0.140708589821028
42,2,0.0,0,1,0.280796259716474
43,1,0.0,0,1,-1.08305947400915
44,2,0.0,0,1,-0.155475550724767
45,1,0.0,0,1,-1.88338956053301
46,1,0.0,0,1,-1.22235318870438
47,2,0.0,0,1,-1.53665853214895
48,2,0.0,0,1,-0.800643200988453
49,1,1389.93185495475,0,1,-2.97622820018576
50,1,0.0,0,1,-0.281820600282477
51,2,0.0,0,1,-0.509098227068227
52,2,0.0,0,1,2.63080564416936
53,1,80.1974005663619,0,1,-0.213138104073017
54,1,0.0,0,1,-0.0912614751990932
55,2,0.0,0,1,1.06835490259926
56,1,0.0,0,1,-2.37604242976492
57,1,0.0,0,1,0.22252509897544
58,1,0.0,0,1,1.82672230086013
59,1,0.0,0,1,1.03291298232679
60,1,0.0,0,1,-0.340441005155195
61,1,0.0,0,1,-2.73194019257676
62,1,0.0,0,1,-3.15089607467253
63,2,0.0,0,1,-2.41164212578053
64,2,0.0,0,1,-2.73194019257676
65,1,0.0,0,1,-2.33758111975739
66,1,1869.60250978355,0,1,-3.67937396223174
67,1,0.0,0,1,-2.02330914193545
68,1,348.23024700273,0,1,-5.62753906671441
69,1,0.0,0,1,-3.82676973720445
70,1,296.708104481109,0,1,-4.48142559151514
71,1,1002.02529540025,0,1,-2.82250243527571
72,1,0.0,0,1,-5.14236534864902
73,1,0.0,0,1,-3.43287508146236
74,1,0.0,0,1,-4.15096663538124
75,1,0.0,0,1,-2.85089602828083
76,1,0.0,0,1,-3.11946104188934
77,1,0.0,0,1,-3.11908848957173
78,1,0.0,0,1,-5.04419830677424
79,1,0.0,0,1,-2.5580967447546
80,1,0.0,0,1,-5.15991676678045
81,1,487.212862666982,0,1,-9.36463296993562
82,1,199.757192678578,0,1,-6.84578003598112
83,1,0.0,0,1,-5.56309380987093
84,1,0.0,0,1,-8.51152647573437
85,1,0.0,0,1,-1.91457052646939
86,2,0.0,0,1,1.20445889844238
87,1,187.139642525624,0,1,-5.98318323932621
88,2,0.0,0,1,-4.20870132442525
89,1,0.0,0,1,-6.51742668166806
90,1,0.0,0,1,-0.560446212592123
91,1,0.0,0,1,0.886385110154379
92,1,0.0,0,1,-6.43422635220498
93,1,0.0,0,1,-4.74016205557566
94,1,133.511417285004,0,1,-3.02603474056702
95,1,277.789717615371,0,1,-7.86576767684354
96,1,0.0,0,1,-1.18302581363628
97,1,0.0,0,1,-2.93802748183272
98,1,0.0,0,1,-0.211415853384619
99,1,0.0,0,1,-4.76238608445877
100,1,0.0,0,1,-3.79884967589073
101,1,0.0,0,1,-4.17862550599868
102,2,0.0,0,1,-3.63494246248973
103,1,0.0,0,1,-1.99726492411044
104,2,0.0,0,1,-2.10511463428831
105,1,410.685539575834,0,1,-4.46576002942905
106,1,0.0,0,1,-3.22460478552148
107,1,0.0,0,1,-4.65363977055037
108,1,0.0,0,1,-1.83264427487978
109,1,0.0,0,1,-1.68960015197913
110,1,0.0,0,1,-1.93236792919958
111,1,0.0,0,1,-3.27617942943683
112,1,0.0,0,1,-2.37804658055086
113,2,0.0,0,1,-2.88013442210031
114,1,552.760299971563,0,1,-3.75055006050309
115,1,0.0,0,1,-1.08046583914786
116,1,0.0,0,1,-2.90412858587305
117,1,555.841804191725,0,1,-2.74884935159808
118,2,0.0,0,1,-1.76317179176363
119,1,554.725445680347,0,1,-0.542678302054716
120,2,0.0,0,1,-1.70841605971912
121,1,0.0,0,1,-2.89005094375701
122,1,0.0,0,1,-2.27817624607591
123,1,625.327330058475,0,1,-4.43864392087007
124,2,0.0,0,1,-1.60647084616518
125,2,0.0,0,1,-0.703913632733475
126,1,0.0,0,1,-2.16848393173307
127,1,302.916759941585,0,1,-3.08629344818041
128,1,0.0,0,1,-3.4739968239266
129,2,0.0,0,1,-5.07089781311387
130,1,0.0,0,1,-3.38164334533323
131,1,193.616513677806,0,1,-5.08154759854332
132,1,0.0,0,1,-2.05856963854151
133,1,273.753209414914,0,1,-5.59458533320517
134,1,79.9652205619988,0,1,-5.54675203214887
135,1,25.9594646659405,0,1,-6.61371509200725
136,1,234.934255461347,0,1,-4.86324435862148
137,1,0.0,0,1,-6.48647735807157
138,1,0.0,0,1,-5.07089781311387
139,1,332.443089093147,0,1,-8.39087813581013
140,1,0.0,0,1,-5.43041300583662
141,1,76.6124044174777,0,1,-6.34383214297227
142,1,0.0,0,1,-6.19537537393337
143,2,0.0,0,1,-3.37639070054738
144,1,192.702048140174,0,1,-7.69972977307703
145,1,0.0,0,1,-2.6747942845005
146,2,0.0,0,1,-1.55484063951816
147,1,489.178202314572,0,1,-6.09178383351934
148,1,0.0,0,1,-3.50319986534468
149,1,47.1557527282461,0,1,-4.55478861804439
150,2,0.0,0,1,-4.13007702704091
151,1,426.769418900119,0,1,-7.7928919214984
152,1,0.0,0,1,-4.89050341578512
153,1,47.8214412845653,0,1,-3.37639070054738
154,1,0.0,0,1,-2.10691532352575
155,1,0.0,0,1,-3.68595467229716
156,2,0.0,0,1,-3.58376498448794
157,1,487.789838877445,0,1,-4.95068150380083
158,1,0.0,0,1,-3.37146004470228
159,2,0.0,0,1,-4.13007702704091
160,1,0.0,0,1,-3.48086586100145
161,1,475.041540592862,0,1,-5.52813884083583
162,1,0.0,0,1,-4.35870964254201
163,2,0.0,0,1,-2.14457409317292
164,1,0.0,0,1,-1.87927694456001
165,2,0.0,0,1,-1.18053725914654
166,2,0.0,0,1,-2.15918707372384
167,2,0.0,0,1,-2.40949872218752
168,2,0.0,0,1,-1.18053725914654
169,2,0.0,0,1,-1.06360911366745
170,1,0.0,0,1,-4.09042167912836
171,1,0.0,0,1,-3.58064111806805
172,1,0.0,0,1,-2.15706162603605
173,1,0.0,0,1,-0.16607024924808
174,1,0.0,0,1,-2.41232013536343
175,1,0.0,0,1,-3.65572154993012
176,2,0.0,0,1,-2.8304199600218
177,2,0.0,0,1,-1.6774874832584
178,1,0.0,0,1,-0.550473483386026
179,1,0.0,0,1,-1.46301511521506
180,2,0.0,0,1,-2.12594433420174
181,1,355.972258821826,0,1,-3.32577706137161
182,1,0.0,0,1,-0.178048402182926
183,1,0.0,0,1,1.59154278605389
184,1,237.964366017842,0,1,-1.09603095856987
185,2,0.0,0,1,3.37707415643761
186,1,58.9998008325841,0,1,-1.56926122108688
187,1,19.1790199246529,0,1,-0.626220148205215
188,1,0.0,0,1,0.193461251568372
189,1,59.3533346313161,0,1,2.64229376414795
190,1,0.0,0,1,-0.547733796574037
191,1,0.0,0,1,-1.3707031648891
192,1,0.0,0,1,-1.82092322840232
193,1,22.065378917157,0,1,0.384305316656918
194,2,0.0,0,1,1.48285206919744
195,1,0.0,0,1,0.760898637052859
196,1,223.186346938801,0,1,-3.5418702219908
197,2,0.0,0,1,-0.978932052195221
198,2,0.0,0,1,1.41952288465226
199,1,0.0,0,1,-2.44287873016832
200,1,0.0,0,1,1.03618813946722
201,2,0.0,0,1,1.14365726727911
202,1,108.365440226727,0,1,0.32481939938559
203,1,0.0,0,1,0.0511823980214621
204,1,104.802614088382,0,1,-0.324494338622013
205,1,0.0,0,1,-2.11950235810531
206,1,13.085383176728,0,1,0.705466135302563
207,1,0.0,0,1,-0.156479988776702
208,1,0.0,0,1,-2.24580561038949
209,1,25.196352194031,0,1,-1.18767116446916
210,2,0.0,0,1,0.648068563812135
211,2,0.0,0,1,0.196419072731866
212,1,21.7657599999249,0,1,-0.416424464383964
213,1,0.0,0,1,-3.30415417041376
214,1,0.0,0,1,-2.14825851409469
215,1,39.8382751889588,0,1,-1.59757225566728
216,2,0.0,0,1,-1.93651279390236
217,1,0.0,0,1,-0.860339000310084
218,2,0.0,0,1,-1.42427137687901
219,1,0.0,0,1,-0.738349584366088
220,1,612.202371016815,0,1,-2.93815154061429
221,1,12.3683893057619,0,1,0.770593158846104
222,1,0.0,0,1,-0.0105199920434
223,1,0.0,0,1,-2.54810709809207
224,1,0.0,0,1,0.88049018498881
225,1,0.0,0,1,-3.02019349466218
226,2,0.0,0,1,4.60720199226944
227,2,0.0,0,1,-0.248167241861187
228,1,262.10510148459,0,1,-4.45347184956533
229,1,0.0,0,1,-1.90820962923771
230,2,0.0,0,1,2.86927158060511
231,1,0.0,0,1,-0.588312999009818
232,1,129.117236809311,0,1,-0.505992866686115
233,2,0.0,0,1,0.656324527377245
234,1,0.0,0,1,1.65367824995414
235,1,0.0,0,1,-0.590235462739347
236,1,0.0,0,1,-1.22398855114152
237,1,0.0,0,1,-0.592239042681975
238,2,0.0,0,1,-0.0581565464944911
239,1,0.0,0,1,1.22595527454103
240,1,0.0,0,1,0.671337068934915
241,1,0.0,0,1,-0.906825385930178
242,1,6.29475458978255,0,1,-1.55051193453154
243,1,0.0,0,1,-0.855930157951235
244,1,0.0,0,1,-1.20851062440456
245,1,0.0,0,1,-0.255454378548241
246,1,0.0,0,1,0.9863050111329
247,1,0.0,0,1,-1.25610548364496
248,1,0.0,0,1,-0.282653790619389
249,1,0.0,0,1,-0.316172951398874
250,1,0.0,0,1,-2.63744802239587
