cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036249765653296,31.7677679352688,3613.54198351431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072349311020742,35.5701175685814,509.327928972829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051422083241228,25.5330946270168,3553.22106333607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055813475135602,46.0309944381086,321.139299754548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039819243245477,53.6061957595829,702.057415022342
2,0,0,3,0.0055393185414593,53.9773060353772,813.555710588965
2,0,0,3,0.0049937703368113,33.7483341452134,580.396067159911
2,0,0,3,0.0032836984692576,51.0449499144316,66.1778491208604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074559712092349,33.8886311337683,2984.6933519058
2,0,0,3,0.0032699177379037,30.3821892980628,3023.39631299455
2,0,0,3,0.0062369975147591,55.9171386452517,248.201000361948
2,0,0,3,0.0062669460951507,39.0221765673873,1930.93778038997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071342558529286,32.821906922446,3125.4108661775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076524515626418,32.2217063096638,3827.58121583614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028988150165457,40.089014869778,376.825117554135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055119708757017,32.7670855393203,380.313074686719
2,0,0,3,0.0042651454182709,45.7591161899537,493.496449376418
2,0,0,3,0.0042556595761219,46.7875440818753,453.126434803965
2,0,0,3,0.0074319932636131,47.4111014568412,558.07669814177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076382294710092,28.6069958491829,3014.4814492054
2,0,0,3,0.0053154388218212,47.7050073790658,164.505937232052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068750751099662,39.7551011546184,241.837727661558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049232387354041,33.2964562711339,286.637303242603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060634218962833,34.5485888451643,556.431202165835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066067590977954,33.1987321128504,1724.97911714642
2,0,0,3,0.0050645923449258,46.727889373667,266.127400239316
2,0,0,3,0.003066845926286,47.7668110918665,72.2590075503021
2,0,0,3,0.007587502983662,50.5006009858323,3227.93092960623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033564073644699,36.10015887281,173.686730944557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071809122491694,45.4594396328348,137.112118196652
2,0,0,3,0.0034771374432219,56.7193878622385,628.41889596494
2,0,0,3,0.0020785377761974,37.8801373096216,284.233204204029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
