bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.493238614335336
2,2,0.0,0,1,1.01138229079078
3,1,0.0,0,1,-2.40357955409946
4,1,0.0,0,1,-3.00109930182589
5,1,0.0,0,1,-2.10764441318803
6,1,655.52308857509,0,1,-3.62207987710946
7,1,443.339755207692,0,1,-7.78719041860686
8,1,0.0,0,1,-6.52556292655523
9,1,0.0,0,1,-7.25100496466881
10,1,74.0591993930321,0,1,-2.23348500954218
11,1,8.32453005088349,0,1,-2.67127382604439
12,1,0.0,0,1,-3.02017599600982
13,2,0.0,0,1,-4.132057719901
14,1,0.0,0,1,-3.76528239903998
15,1,0.0,0,1,-3.78798832778491
16,1,17.9115307403403,0,1,-0.445893089192766
17,1,145.803767130555,0,1,-3.41127843986488
18,1,0.0,0,1,-2.40586913625296
19,1,0.0,0,1,-1.81207777957593
20,1,0.0,0,1,-1.27484898197987
21,2,0.0,0,1,-0.370008518747178
22,1,41.2964927357053,0,1,-2.96133661446855
23,1,140.551418577273,0,1,-4.61333643100789
24,1,0.0,0,1,-1.42533183355511
25,1,0.0,0,1,-1.57373728436132
26,1,92.2675099859246,0,1,-2.1598629786605
27,1,0.0,0,1,-1.23759145516197
28,1,0.0,0,1,0.254938570151428
29,2,0.0,0,1,-0.560249486574791
30,1,0.0,0,1,-0.237735986814237
31,1,0.0,0,1,-1.98128544788622
32,2,0.0,0,1,0.560869272759534
33,1,0.0,0,1,-0.59413468926434
34,1,0.0,0,1,-1.32457704297954
35,1,677.261276974735,0,1,-2.69643225868797
36,1,0.0,0,1,-0.191967877463385
37,1,0.0,0,1,-3.42291727556097
38,3,0.0,0,1,0.0
39,1,0.0,0,1,-2.83534276416918
40,2,0.0,0,1,-0.668398928403966
41,1,101.155376670612,0,1,-1.67032997532915
42,1,0.0,0,1,-0.457728537890395
43,1,0.0,0,1,-0.316982736037601
44,2,0.0,0,1,0.62618949288932
45,1,133.033737248998,0,1,-2.30768444139869
46,1,0.0,0,1,-1.18863322594977
47,1,0.0,0,1,-2.59411386210525
48,2,0.0,0,1,-2.83534276416918
49,1,535.525854377743,0,1,-1.86325737450703
50,1,0.0,0,1,-2.22468607409345
51,1,0.0,0,1,-1.81236070805028
52,2,0.0,0,1,-1.61603346061875
53,1,0.0,0,1,-0.585860642822612
54,2,0.0,0,1,-1.25883201263479
55,1,0.0,0,1,-1.54596039371951
56,1,0.0,0,1,-1.47667158711481
57,1,0.0,0,1,-0.743538505642046
58,2,0.0,0,1,-2.20916058276252
59,1,877.89652757079,0,1,-2.49245136928738
60,1,402.4070334492,0,1,-3.08620323522331
61,1,428.3435232423,0,1,-2.5681800791493
62,2,0.0,0,1,-1.82758502144627
63,1,149.049653835783,0,1,-4.73603113761183
64,2,0.0,0,1,-5.04022179935298
65,1,419.286295996301,0,1,-2.71460612614859
66,2,0.0,0,1,9.1934813178395
67,2,0.0,0,1,-1.72229734368886
68,1,0.0,0,1,-4.07887951915828
69,2,0.0,0,1,-5.56237485073504
70,1,0.0499395251368547,0,1,-3.70953867465764
71,1,413.673967074593,0,1,-5.76567176686754
72,1,0.0,0,1,0.574005761358553
73,1,0.0,0,1,-2.62793733035772
74,2,0.0,0,1,-2.54216052323627
75,1,0.0,0,1,-2.33346361018851
76,1,0.0,0,1,-3.66932867715111
77,2,0.0,0,1,-3.1900911828973
78,1,0.0,0,1,-2.87270241533015
79,1,0.0,0,1,-2.03613190264212
80,2,0.0,0,1,-3.52125056562635
81,1,0.0,0,1,-3.29827021944841
82,2,0.0,0,1,-1.62860009611703
83,1,0.0,0,1,-3.45792693625015
84,1,0.0,0,1,-2.54901470499816
85,1,14.9542933619016,0,1,-4.25601993759171
86,2,0.0,0,1,-2.20428537840564
87,1,0.0,0,1,-3.7849557227068
88,1,0.0,0,1,-2.41872383496422
