bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,896.214250884025,0,1,1,896.214250884025,0
5,0.0,0,1,0,303.608952891873,0
12,682.741713207371,0,1,1,682.741713207371,0
18,604.17720523503,0,1,1,842.367156064033,0
19,147.171735506099,0,1,1,147.171735506099,0
23,1965.01982405438,0,1,1,3377.1217705742,0
27,28.5197573138358,0,1,1,249.519584920657,0
30,359.180260694941,0,1,1,359.180260694941,0
31,83.7041338267442,0,1,1,83.7041338267442,0
42,0.0,0,1,0,280.979976840926,0
45,59.3206526503641,0,1,1,102.533340582948,0
46,686.035750488336,0,1,1,926.841051251238,0
50,465.500955370754,0,1,1,465.500955370754,0
61,236.440499729672,0,1,1,499.800994259769,0
70,495.312188904824,0,1,1,495.312188904825,0
71,380.016525951319,0,1,1,380.016525951319,0
72,530.518706981826,0,1,1,530.518706981826,0
73,3.7120937338632e-14,0,1,1,456.553672053799,0
77,500.694853134824,0,1,1,500.694853134824,0
79,8.762005707702021e-14,0,1,1,289.015814878015,0
93,0.0,0,1,0,1429.21057888869,0
96,523.488722894109,0,1,1,523.488722894109,0
106,95.8702696814639,0,1,1,95.8702696814639,0
110,0.0,0,1,0,562.658343051735,0
132,29.2402314805252,0,1,1,168.742842879421,0
136,288.618003402909,0,1,1,288.618003402909,0
139,0.0,0,1,0,160.430510558291,0
144,288.826176541045,0,1,1,288.826176541045,0
152,0.0,0,1,0,1262.01665298712,0
153,138.188374859762,0,1,1,138.188374859762,0
158,8.69189234277478e-13,0,1,1,442.695119280066,0
164,58.4333606688641,0,1,1,58.4333606688641,0
167,124.137613097145,0,1,1,124.137613097145,0
168,454.022114532761,0,1,1,454.022114532761,0
172,526.304790987225,0,1,1,526.304790987225,0
177,356.135622349298,0,1,1,356.135622349298,0
178,34.2201124943956,0,1,1,34.2201124943956,0
183,332.609419424164,0,1,1,357.666821119045,0
186,756.258687119183,0,1,1,936.835302303008,0
192,0.0,0,1,0,1140.30163934147,0
200,287.079821795383,0,1,1,287.079821795383,0
203,69.2199158559215,0,1,1,69.2199158559215,0
210,0.0,0,1,0,992.28538018272,0
211,24.2470944694039,0,1,1,324.019736395543,0
213,346.821228839008,0,1,1,346.821228839008,0
222,566.307372306174,0,1,1,644.324648515018,0
225,2.22117101171695e-12,0,1,1,34.9491413255689,0
229,140.969536380392,0,1,1,140.969536380392,0
236,231.027536043495,0,1,1,231.027536043495,0
237,29.4136889301977,0,1,1,29.4136889301977,0
239,212.067884774498,0,1,1,212.067884774498,0
241,204.039266746409,0,1,1,204.039266746409,0
245,261.140453788017,0,1,1,261.140453788017,0
246,610.014265771412,0,1,1,610.014265771412,0
249,3.1463974772301304e-14,0,1,1,395.877722293876,0
254,190.871915594897,0,1,1,190.871915594897,0
256,286.499416164597,0,1,1,286.499416164597,0
258,212.748980946225,0,1,1,592.072247862392,0
262,15.1182927948217,0,1,1,15.1182927948217,0
263,36.7419828378567,0,1,1,231.212226843114,0
268,59.3285162067569,0,1,1,59.3285162067569,0
269,23.2862208801826,0,1,1,23.2862208801826,0
271,837.49610040328,0,1,1,837.49610040328,0
277,48.3720848713211,0,1,1,218.116118316416,0
278,181.338079661486,0,1,1,181.338079661486,0
281,42.5420184459587,0,1,1,42.5420184459587,0
288,192.051933009707,0,1,1,192.051933009707,0
291,323.125878109803,0,1,1,400.474547763039,0
294,75.1928821792842,0,1,1,75.1928821792842,0
298,79.4308169049453,0,1,1,79.4308169049454,0
300,378.066210524685,0,1,1,378.066210524685,0
