bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.5484530246736,0,1,-7.4040060076547
2,1,166.161414284726,0,1,-7.66537975251635
3,1,0.0,0,1,-6.87008663287404
4,1,0.0,0,1,-8.129243218187
5,1,524.359410354883,0,1,-7.52704813076554
6,2,0.0,0,1,-4.39596275404069
7,1,0.0,0,1,-6.97110863824652
8,1,0.0,0,1,-6.59421059233961
9,1,0.0,0,1,-9.22116366056271
10,2,0.0,0,1,-4.05430410221834
11,1,45.5947225609286,0,1,-5.53680016966223
12,1,0.0,0,1,-7.19927940637235
13,1,0.0,0,1,-5.70049305375832
14,2,0.0,0,1,-5.58479231506461
15,1,0.0,0,1,-6.61511209193881
16,1,0.0,0,1,-4.24297485512746
17,1,0.0,0,1,-8.236706713491
18,2,0.0,0,1,-7.87058935378194
19,1,0.0,0,1,-7.85756168664684
20,1,26.0617660500155,0,1,-9.77771247315474
21,1,0.0,0,1,-11.0653936843815
22,2,0.0,0,1,-9.8344579969484
23,1,0.0,0,1,-7.63276303514732
24,1,0.0,0,1,-9.39938758672713
25,3,0.0,0,1,0.0
26,1,799.004756077241,0,1,-8.76713727844353
27,2,0.0,0,1,-10.7190009098699
28,1,110.61931072324,0,1,-8.39952719573836
29,1,62.1970314357439,0,1,-10.0244374590194
30,1,0.0,0,1,-10.923276062612
31,1,0.0,0,1,-9.13193830697024
32,1,378.182522919521,0,1,-12.1848099284786
33,1,0.0,0,1,-11.5241954530425
34,1,399.367792684842,0,1,-12.9288264784586
35,1,0.0,0,1,-8.98998621360698
36,2,0.0,0,1,-7.26358088546099
37,2,0.0,0,1,-6.52382180705047
38,2,0.0,0,1,-5.16451320694699
39,1,0.0,0,1,-10.3393874143605
40,1,0.0,0,1,-7.97332183955945
41,1,0.0,0,1,-10.0391665141387
42,1,0.0,0,1,-7.48583625354728
43,2,0.0,0,1,-5.55311308371822
44,2,0.0,0,1,-10.6299547016647
45,1,0.0,0,1,-8.74526734397362
46,1,207.61189491074,0,1,-8.65113365053226
47,1,0.0,0,1,-6.3438443584901
48,1,252.128279275887,0,1,-10.3745998720875
49,2,0.0,0,1,-8.74526734397362
50,2,0.0,0,1,-7.58194819162626
51,1,0.0,0,1,-8.68765880757922
52,2,0.0,0,1,-8.94787497957426
53,1,0.0,0,1,-10.4430032779074
54,1,0.0,0,1,-11.7573075634085
55,1,422.10581400411,0,1,-8.81729982984045
56,1,3.15837774481861,0,1,-9.03876044569426
57,1,245.85597253991,0,1,-10.6194080020891
58,1,0.0,0,1,-8.78053942725524
59,1,0.0,0,1,-10.0069838745817
60,2,0.0,0,1,-9.73529017535272
61,1,0.0,0,1,-11.0239827482767
62,2,0.0,0,1,-11.7869391527283
63,2,0.0,0,1,-8.08138512780507
